plasmid	contig	contig_len
PBF_P3	453	138
PBF_P3	278	271
PBF_P3	80	4889
PBF_P3	333	223
PBF_P3	408	160
PBF_P3	111	1719
PBF_P3	327	228
PBF_P4	492	121
PBF_P4	499	117
PBF_P4	487	127
PBF_P4	371	187
PBF_P4	130	1095
PBF_P4	434	147
PBF_P4	498	117
PBF_P4	415	156
PBF_P4	354	201
PBF_P4	352	204
PBF_P4	528	102
PBF_P4	515	109
PBF_P4	448	139
PBF_P4	80	4889
PBF_P4	453	138
PBF_P4	182	511
PBF_P4	383	176
PBF_P5	359	200
PBF_P5	136	956
PBF_P5	328	227
PBF_P5	231	385
PBF_P5	192	477
PBF_P5	513	111
PBF_P5	164	619
PBF_P5	274	276
PBF_P5	191	477
PBF_P5	362	194
PBF_P5	395	165
PBF_P5	314	241
PBF_P5	243	357
PBF_P5	394	167
PBF_P5	352	204
PBF_P5	98	2356
PBF_P5	206	439
PBF_P5	275	275
PBF_P5	492	121
PBF_P5	185	504
PBF_P5	401	163
PBF_P5	386	171
PBF_P5	238	369
PBF_P5	290	264
PBF_P5	220	416
PBF_P5	111	1719
PBF_P5	301	250
PBF_P5	14	109549
PBF_P5	340	213
PBF_P5	375	184
PBF_P5	170	576
PBF_P5	72	6810
PBF_P5	167	599
PBF_P5	253	326
PBF_P5	310	245
PBF_P5	478	129
PBF_P5	418	155
PBF_P5	317	240
PBF_P5	521	104
PBF_P5	462	134
PBF_P5	232	380
PBF_P5	432	148
PBF_P5	459	136
PBF_P5	249	336
PBF_P5	518	108
PBF_P5	259	316
PBF_P5	229	392
PBF_P5	528	102
PBF_P5	393	167
PBF_P5	504	114
PBF_P5	381	179
PBF_P5	463	134
PBF_P5	437	146
PBF_P5	97	2371
PBF_P5	203	442
PBF_P5	389	169
PBF_P5	212	428
PBF_P5	415	156
PBF_P5	194	470
PBF_P5	82	4750
PBF_P5	305	248
PBF_P5	273	276
PBF_P5	433	148
PBF_P5	494	119
PBF_P5	440	145
PBF_P5	267	290
PBF_P5	485	127
PBF_P5	500	115
PBF_P5	193	471
PBF_P5	457	136
PBF_P5	255	324
PBF_P5	363	193
PBF_P5	516	109
PBF_P5	68	9280
PBF_P5	430	149
PBF_P5	126	1174
PBF_P5	147	791
PBF_P5	284	268
PBF_P5	277	274
PBF_P5	373	185
PBF_P5	376	183
PBF_P5	299	255
PBF_P5	349	206
PBF_P5	436	146
PBF_P5	112	1622
PBF_P5	235	378
PBF_P5	182	511
PBF_P5	179	524
PBF_P5	453	138
PBF_P5	278	271
PBF_P5	333	223
PBF_P5	141	883
PBF_P6	123	1258
PBF_P6	85	3977
PBF_P7	71	6868
PBF_P7	276	274
PBF_P7	372	185
PBF_P7	528	102
PBF_P7	299	255
PBF_P7	515	109
PBF_P7	494	119
PBF_P7	220	416
PBF_P7	352	204
PBF_P7	441	144
PBF_P7	182	511
PBF_P7	244	354
PBF_P8	185	504
PBF_P8	401	163
PBF_P8	386	171
PBF_P8	97	2371
PBF_P8	503	114
PBF_P8	290	264
PBF_P8	192	477
PBF_P8	513	111
PBF_P8	45	28195
PBF_P8	363	193
PBF_P8	274	276
PBF_P8	278	271
PBF_P8	430	149
PBF_P8	170	576
PBF_P8	191	477
PBF_P8	242	361
PBF_P8	251	330
PBF_P8	284	268
PBF_P8	277	274
PBF_P8	373	185
PBF_P8	212	428
PBF_P8	253	326
PBF_P8	310	245
PBF_P8	139	913
PBF_P8	127	1151
PBF_P8	305	248
PBF_P8	432	148
PBF_P8	249	336
PBF_P8	349	206
PBF_P8	518	108
PBF_P8	246	344
PBF_P8	506	114
PBF_P8	229	392
PBF_P8	440	145
PBF_P8	267	290
PBF_P8	436	146
PBF_P8	35	44293
PBF_P8	500	115
PBF_P8	485	127
PBF_P8	463	134
PBF_P8	275	275
PBF_P8	40	37371
PBF_P8	457	136
PBF_P9	449	138
PBF_P9	52	19769
PBF_P10	86	3949
PBF_P10	128	1126
PBF_P10	130	1095
