plasmid	contig	contig_len
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	72	3568
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	74	3301
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	76	2491
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	77	2461
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	78	2448
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	80	2106
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	81	2060
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	82	1758
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	83	1678
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	84	1654
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	85	1514
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	87	1324
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	88	1171
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	90	1065
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	92	1043
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	93	941
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	95	802
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	97	708
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	98	707
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	100	648
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	101	634
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	102	619
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	104	571
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	105	559
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	106	533
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	107	532
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	108	522
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	109	463
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	115	321
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	116	306
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	120	238
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	123	189
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	124	187
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	125	183
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	129	155
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	132	149
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	133	146
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	135	143
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	139	128
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	145	103
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	147	101
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	148	100
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	110	463
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	137	137
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	113	383
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	122	192
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	131	154
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	142	115
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	138	131
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	136	141
GP_unb_5,GP_unb_13,GP_unb_4,GP_unb_2,GP_unb_8,GP_0,GP_unb_15,GP_unb_1,GP_unb_10,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_9,GP_unb_14	146	102
GP_1	61	5688
