plasmid	contig	contig_len
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:23:129.611	83512
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:47:294.813	977
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:55:185.795:5p:1:6	381
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:32:127.167	57593
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:34:350.346	539
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:112:324.632	711
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:71:98.9308	35836
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:98:287.771	7501
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:38:95.9752	5297
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:62:274.025	1430
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:41:116.032	12358
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:70:602.627	9878
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:108:112.015	162659
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:1:104.12	6721
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:93:121.357	4032
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:89:68.1137	7927
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:101:207.827	521
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:101:207.827:3p:1:3	296
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:7:110.877	28444
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:18:239.581	1890
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:68:135.072	24293
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:67:65.0743	5147
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:28:113.751	8574
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:31:68.839	1200
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:91:145.072	25379
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:122:88.2091	7635
PBF_P13,PBF_P14,PBF_P11,PBF_P3,PBF_P6,PBF_P19,PBF_P1,PBF_P9,PBF_P10,PBF_P2,PBF_P4,PBF_P5,PBF_P16,PBF_P7,PBF_P15,PBF_P12,PBF_P8	Contig:107:84.0236	5897
PBF_P17	Contig:118:120.273	21927
PBF_P20,PBF_P18	Contig:134:121.595	10155
PBF_P20,PBF_P18	Contig:52:103.369	6509
PBF_P21	Contig:5:102.183	8726
PBF_P22	Contig:87:100.397	39521
PBF_P23	Contig:131:83.8344	7424
PBF_P24	Contig:24:102.463	11962
PBF_P25	Contig:100:97.4635	2693
