plasmid	contig	contig_len
PBF_P3	245	238
PBF_P3	282	200
PBF_P3	162	440
PBF_P3	233	251
PBF_P3	234	250
PBF_P3	72	2091
PBF_P3	196	316
PBF_P3	391	140
PBF_P3	434	116
PBF_P3	70	3112
PBF_P3	172	417
PBF_P3	395	138
PBF_P3	53	11409
PBF_P3	329	169
PBF_P3	328	169
PBF_P3	181	374
PBF_P3	106	989
PBF_P3	201	306
PBF_P3	122	742
PBF_P3	117	817
PBF_P3	163	437
PBF_P3	323	170
PBF_P3	337	164
PBF_P3	418	127
PBF_P3	398	138
PBF_P3	48	17209
PBF_P3	169	425
PBF_P3	224	269
PBF_P3	84	1572
PBF_P3	99	1081
PBF_P3	280	200
PBF_P3	286	192
PBF_P3	298	185
PBF_P3	216	284
PBF_P3	80	1887
PBF_P3	284	194
PBF_P3	414	128
PBF_P3	217	283
PBF_P3	67	3235
PBF_P3	62	5351
PBF_P3	278	201
PBF_P3	153	484
PBF_P3	273	206
PBF_P3	60	6477
PBF_P3	353	158
PBF_P3	3	314300
PBF_P3	206	299
PBF_P3	227	261
PBF_P3	371	145
PBF_P3	315	174
PBF_P3	417	128
PBF_P3	387	141
PBF_P3	121	745
PBF_P3	92	1258
PBF_P3	118	810
PBF_P3	209	293
PBF_P3	129	713
PBF_P3	411	129
PBF_P3	379	143
PBF_P3	377	143
PBF_P3	372	145
PBF_P3	325	170
PBF_P3	116	826
PBF_P3	252	229
PBF_P3	68	3183
PBF_P3	110	888
PBF_P3	96	1141
PBF_P3	44	27231
PBF_P3	288	191
PBF_P3	190	326
PBF_P3	408	133
PBF_P4	354	158
PBF_P4	206	299
PBF_P4	229	259
PBF_P4	322	171
PBF_P4	227	261
PBF_P4	54	9680
PBF_P4	94	1181
PBF_P4	216	284
PBF_P4	118	810
PBF_P4	122	742
PBF_P4	163	437
PBF_P4	379	143
PBF_P4	245	238
PBF_P4	377	143
PBF_P4	48	17209
PBF_P4	288	191
PBF_P4	278	201
PBF_P4	391	140
PBF_P5	206	299
PBF_P5	229	259
PBF_P5	322	171
PBF_P5	227	261
PBF_P5	365	146
PBF_P5	216	284
PBF_P5	118	810
PBF_P5	122	742
PBF_P5	163	437
PBF_P5	379	143
PBF_P5	245	238
PBF_P5	377	143
PBF_P5	48	17209
PBF_P5	62	5351
PBF_P5	288	191
PBF_P5	278	201
PBF_P5	391	140
PBF_P6	60	6477
PBF_P6	329	169
PBF_P6	289	191
PBF_P6	99	1081
PBF_P6	273	206
PBF_P6	286	192
PBF_P6	328	169
PBF_P6	181	374
PBF_P6	298	185
PBF_P6	106	989
PBF_P6	142	547
PBF_P6	117	817
PBF_P6	209	293
PBF_P6	129	713
PBF_P6	80	1887
PBF_P6	323	170
PBF_P6	411	129
PBF_P6	337	164
PBF_P6	284	194
PBF_P6	372	145
PBF_P6	414	128
PBF_P6	325	170
PBF_P6	282	200
PBF_P6	162	440
PBF_P6	110	888
PBF_P6	233	251
PBF_P6	67	3235
PBF_P6	234	250
PBF_P6	169	425
PBF_P6	153	484
PBF_P6	434	116
PBF_P6	224	269
PBF_P6	190	326
PBF_P7	67	3235
PBF_P7	196	316
