plasmid	contig	contig_len
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	117	817
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	163	437
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	323	170
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	337	164
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	418	127
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	398	138
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	48	17209
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	65	4091
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	224	269
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	84	1572
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	99	1081
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	280	200
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	286	192
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	298	185
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	216	284
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	451	107
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	422	126
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	80	1887
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	284	194
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	414	128
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	271	206
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	62	5351
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	278	201
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	153	484
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	354	158
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	60	6477
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	353	158
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	206	299
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	227	261
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	371	145
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	315	174
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	387	141
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	121	745
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	92	1258
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	28	60561
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	168	425
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	118	810
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	209	293
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	129	713
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	411	129
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	379	143
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	377	143
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	372	145
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	325	170
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	116	826
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	252	229
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	110	888
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	96	1141
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	288	191
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	190	326
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	408	133
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	289	191
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	273	206
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	67	3235
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	169	425
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	33	50111
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	217	283
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	3	314300
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	417	128
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	68	3183
PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P7,PBF_P2	44	27231
