plasmid	contig	contig_len
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	392	140
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	419	127
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	456	101
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	243	239
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	201	306
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	173	416
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	142	547
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	241	241
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	228	259
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	208	293
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	449	107
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	99	1081
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	255	229
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	151	505
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	204	300
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	209	293
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	454	103
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	100	1079
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	223	269
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	298	185
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	147	534
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	353	158
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	366	146
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	276	202
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	384	142
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	176	397
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	283	199
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	164	429
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	413	129
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	48	17209
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	410	130
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	121	745
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	195	320
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	316	173
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	101	1035
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	270	206
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	443	109
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	297	186
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	314	174
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	23	67038
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	66	3414
