plasmid	contig	contig_len
PBF_P6	143	684
PBF_P6	101	2272
PBF_P6	119	1344
PBF_P6	224	156
PBF_P6	155	500
PBF_P6	205	183
PBF_P6	211	177
PBF_P6	268	102
PBF_P6	246	129
PBF_P6	72	11055
PBF_P6	126	1022
PBF_P6	32	51885
PBF_P6	266	105
PBF_P6	38	42249
PBF_P6	19	84467
PBF_P6	66	18972
PBF_P6	215	169
PBF_P6	123	1239
PBF_P6	97	2482
PBF_P6	197	199
PBF_P6	237	137
PBF_P6	235	144
PBF_P6	81	6794
PBF_P6	127	1013
PBF_P6	108	1626
PBF_P6	52	29886
PBF_P6	142	795
PBF_P6	122	1316
PBF_P6	112	1500
PBF_P6	188	244
PBF_P6	189	233
PBF_P6	263	113
PBF_P6	107	1749
PBF_P6	84	5480
PBF_P6	124	1149
PBF_P6	228	151
PBF_P6	55	28417
PBF_P6	183	262
PBF_P6	154	502
PBF_P6	137	814
PBF_P6	67	18659
PBF_P6	50	31719
PBF_P6	156	498
PBF_P6	236	140
PBF_P6	265	106
PBF_P6	87	4752
PBF_P6	116	1443
PBF_P6	241	132
PBF_P6	147	596
PBF_P6	76	9731
PBF_P6	58	25135
PBF_P6	128	1004
PBF_P6	201	189
PBF_P6	166	390
PBF_P6	168	387
PBF_P6	162	411
PBF_P6	181	287
PBF_P6	233	147
PBF_P6	89	4086
PBF_P6	82	6670
PBF_P6	75	10764
PBF_P6	80	7508
PBF_P6	184	259
PBF_P6	252	123
PBF_P6	172	344
PBF_P6	231	149
PBF_P6	78	9155
PBF_P6	95	2744
PBF_P7	145	671
PBF_P7	101	2272
PBF_P7	224	156
PBF_P7	268	102
PBF_P7	211	177
PBF_P7	34	47206
PBF_P7	205	183
PBF_P7	72	11055
PBF_P7	56	27411
PBF_P7	266	105
PBF_P7	19	84467
PBF_P7	260	114
PBF_P7	123	1239
PBF_P7	197	199
PBF_P7	235	144
PBF_P7	127	1013
PBF_P7	142	795
PBF_P7	122	1316
PBF_P7	112	1500
PBF_P7	263	113
PBF_P7	115	1458
PBF_P7	189	233
PBF_P7	107	1749
PBF_P7	229	150
PBF_P7	84	5480
PBF_P7	228	151
PBF_P7	183	262
PBF_P7	67	18659
PBF_P7	154	502
PBF_P7	50	31719
PBF_P7	156	498
PBF_P7	265	106
PBF_P7	131	899
PBF_P7	241	132
PBF_P7	147	596
PBF_P7	76	9731
PBF_P7	58	25135
PBF_P7	168	387
PBF_P7	22	76339
PBF_P7	162	411
PBF_P7	120	1338
PBF_P7	181	287
PBF_P7	89	4086
PBF_P7	104	2008
PBF_P7	82	6670
PBF_P7	75	10764
PBF_P7	184	259
PBF_P7	252	123
PBF_P7	231	149
PBF_P7	64	21736
PBF_P7	95	2744
PBF_P8	145	671
PBF_P8	125	1057
PBF_P8	101	2272
PBF_P8	224	156
PBF_P8	268	102
PBF_P8	74	10906
PBF_P8	34	47206
PBF_P8	72	11055
PBF_P8	266	105
PBF_P8	68	16623
PBF_P8	260	114
PBF_P8	123	1239
PBF_P8	197	199
PBF_P8	97	2482
PBF_P8	127	1013
PBF_P8	179	292
PBF_P8	122	1316
PBF_P8	112	1500
PBF_P8	263	113
PBF_P8	142	795
PBF_P8	115	1458
PBF_P8	2	285410
PBF_P8	107	1749
PBF_P8	84	5480
PBF_P8	228	151
PBF_P8	183	262
PBF_P8	67	18659
PBF_P8	154	502
PBF_P8	50	31719
PBF_P8	265	106
PBF_P8	59	24497
PBF_P8	241	132
PBF_P8	76	9731
PBF_P8	168	387
PBF_P8	162	411
PBF_P8	181	287
PBF_P8	120	1338
PBF_P8	104	2008
PBF_P8	184	259
PBF_P8	252	123
PBF_P8	231	149
PBF_P8	64	21736
PBF_P8	95	2744
PBF_P9	145	671
PBF_P9	125	1057
PBF_P9	101	2272
PBF_P9	224	156
PBF_P9	268	102
PBF_P9	74	10906
PBF_P9	34	47206
PBF_P9	72	11055
PBF_P9	266	105
PBF_P9	68	16623
PBF_P9	260	114
PBF_P9	123	1239
PBF_P9	197	199
PBF_P9	97	2482
PBF_P9	127	1013
PBF_P9	122	1316
PBF_P9	263	113
PBF_P9	142	795
PBF_P9	112	1500
PBF_P9	115	1458
PBF_P9	107	1749
PBF_P9	84	5480
PBF_P9	228	151
PBF_P9	183	262
PBF_P9	67	18659
PBF_P9	154	502
PBF_P9	265	106
PBF_P9	59	24497
PBF_P9	76	9731
PBF_P9	168	387
PBF_P9	162	411
PBF_P9	181	287
PBF_P9	184	259
PBF_P9	252	123
PBF_P9	231	149
PBF_P9	64	21736
PBF_P9	95	2744
PBF_P10	162	411
PBF_P10	168	387
PBF_P10	181	287
PBF_P10	228	151
PBF_P10	183	262
PBF_P10	67	18659
PBF_P10	101	2272
PBF_P10	224	156
PBF_P10	184	259
PBF_P10	268	102
PBF_P10	252	123
PBF_P10	21	82089
PBF_P10	142	795
PBF_P10	263	113
PBF_P10	265	106
PBF_P10	76	9731
PBF_P11	145	671
PBF_P11	224	156
PBF_P11	266	105
PBF_P11	123	1239
PBF_P11	127	1013
PBF_P11	122	1316
PBF_P11	263	113
PBF_P11	107	1749
PBF_P11	84	5480
PBF_P11	228	151
PBF_P11	183	262
PBF_P11	67	18659
PBF_P11	265	106
PBF_P11	76	9731
PBF_P11	168	387
PBF_P11	181	287
PBF_P11	82	6670
PBF_P11	184	259
PBF_P11	252	123
PBF_P11	231	149
PBF_P11	95	2744
PBF_P12	145	671
PBF_P12	125	1057
PBF_P12	101	2272
PBF_P12	224	156
PBF_P12	268	102
PBF_P12	74	10906
PBF_P12	34	47206
PBF_P12	222	156
PBF_P12	260	114
PBF_P12	215	169
PBF_P12	197	199
PBF_P12	57	26353
PBF_P12	142	795
PBF_P12	115	1458
PBF_P12	229	150
PBF_P12	154	502
PBF_P12	131	899
PBF_P12	241	132
PBF_P12	162	411
PBF_P12	22	76339
PBF_P12	120	1338
PBF_P12	104	2008
PBF_P12	36	44535
PBF_P12	82	6670
PBF_P12	252	123
PBF_P12	172	344
PBF_P12	231	149
PBF_P13	222	156
PBF_P13	229	150
PBF_P13	145	671
PBF_P13	224	156
PBF_P13	75	10764
PBF_P13	235	144
PBF_P13	252	123
PBF_P13	205	183
PBF_P13	156	498
PBF_P13	231	149
PBF_P13	131	899
