plasmid	contig	contig_len
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	204	185
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	155	500
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	265	106
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	222	156
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	215	169
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	249	126
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	158	464
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	201	189
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	192	211
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	196	202
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	177	302
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	195	202
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	203	185
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	156	498
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	247	129
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	263	113
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	157	479
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	234	147
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	221	157
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	230	150
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	1	301615
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	2	285410
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	8	136718
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	10	124020
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	11	121317
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	13	118141
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	14	115157
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	19	84467
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	21	82089
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	22	76339
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	23	75913
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	25	72219
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	26	66004
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	31	52770
