plasmid	contig	contig_len
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	131	899
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	133	876
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	135	848
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	136	824
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	140	807
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	141	807
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	142	795
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	144	679
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	145	671
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	149	550
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	150	548
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	151	527
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	152	527
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	159	432
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	161	416
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	162	411
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	163	411
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	165	391
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	166	390
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	171	357
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	185	256
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	189	233
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	206	181
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	211	177
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	220	161
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	223	156
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	224	156
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	229	150
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	231	149
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	248	128
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	252	123
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	256	117
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	264	111
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	266	105
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	268	102
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	263	113
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	210	178
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	179	292
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	156	498
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	187	246
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	269	100
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	63	22151
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	67	18659
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	76	9731
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	84	5480
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	107	1749
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	122	1316
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	126	1022
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	127	1013
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	143	684
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	154	502
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	172	344
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	197	199
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	260	114
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	52	29886
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	58	25135
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	71	11113
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	72	11055
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	73	11029
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	81	6794
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	87	4752
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	89	4086
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	91	3883
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	93	3498
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	98	2468
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	100	2419
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	102	2241
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	109	1597
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	111	1553
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	112	1500
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	121	1320
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	123	1239
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	128	1004
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	137	814
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	147	596
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	160	424
