plasmid	contig	contig_len
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	89	12185
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	90	11902
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	93	11518
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	95	11253
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	105	8050
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	113	5431
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	116	4787
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	119	4054
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	124	1711
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	127	1222
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	130	1057
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	132	876
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	133	823
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	135	806
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	143	701
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	144	677
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	145	667
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	150	624
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	154	563
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	157	522
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	160	481
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	175	348
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	181	291
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	189	247
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	201	200
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	205	189
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	206	187
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	208	185
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	210	179
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	211	179
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	220	155
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	225	150
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	235	137
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	236	137
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	241	126
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	243	120
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	244	116
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	245	114
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	246	114
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	250	107
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	253	106
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	249	111
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	182	289
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	186	269
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	92	11723
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	120	3452
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	123	2651
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	136	785
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	137	785
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	146	663
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	172	364
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	195	213
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	198	203
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	240	128
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	217	160
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	174	355
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	169	394
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	148	649
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	251	106
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	194	221
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	138	784
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	149	649
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	164	426
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	185	281
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	221	155
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	209	181
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	173	362
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	187	269
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	223	152
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	183	289
GP_2,GP_unb_16,GP_unb_6,GP_unb_8,GP_1,GP_unb_13,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_17,GP_unb_10,GP_3,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_14	218	158
GP_0	117	4197
GP_unb_2	161	475
GP_unb_12	214	168
