plasmid	contig	contig_len
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	133	823
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	134	821
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	135	806
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	140	777
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	141	744
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	144	677
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	154	563
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	155	540
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	157	522
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	160	481
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	166	405
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	175	348
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	189	247
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	201	200
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	222	154
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	228	144
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	243	120
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	245	114
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	209	181
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	167	400
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	158	484
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	168	400
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	182	289
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	139	783
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	150	624
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	220	155
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	235	137
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	236	137
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	250	107
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	184	283
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	216	166
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	218	158
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	170	394
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	136	785
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	137	785
