plasmid	contig	contig_len
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	167	175
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	193	138
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	129	271
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	186	141
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	201	130
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	196	136
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	159	184
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	125	296
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	136	235
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	30	58079
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	31	57849
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	42	32564
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	47	28241
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	50	19698
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	57	10878
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	59	9457
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	60	8099
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	70	1341
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	71	1310
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	135	242
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	211	103
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	191	139
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	116	353
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	67	1711
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	68	1697
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	79	877
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	89	620
