plasmid	contig	contig_len
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	132	262
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	152	205
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	185	141
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	24	80002
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	68	1697
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	123	313
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	53	13936
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	153	201
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	101	502
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	197	135
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	162	182
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	95	580
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	142	221
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	77	933
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	70	1341
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	67	1711
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	58	9734
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	214	102
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	89	620
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	151	206
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	174	160
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	145	216
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	159	184
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	184	143
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	88	628
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	5	235734
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	105	480
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	111	427
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	124	297
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	76	934
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	146	215
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	33	55282
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	200	130
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	154	201
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	136	235
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	94	589
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	149	208
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	157	189
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	93	589
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	156	193
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	128	280
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	116	353
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	13	124933
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	56	11747
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	169	170
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	112	383
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	191	139
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	183	143
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	193	138
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	127	285
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	188	140
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	130	262
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	121	325
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	100	514
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	196	136
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	19	95438
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	189	139
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	144	218
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	160	182
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	49	20444
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	187	141
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	190	139
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	155	193
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	186	141
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	79	877
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	57	10878
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	109	451
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	126	285
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	30	58079
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	131	262
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	4	236977
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	141	222
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	194	137
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	106	480
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	103	481
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	110	444
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	81	750
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	104	481
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	158	186
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	114	366
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	47	28241
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	31	57849
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	61	7702
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	60	8099
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	120	325
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	34	55273
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	71	1310
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	122	313
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	148	214
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	180	148
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	75	1035
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	117	337
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	50	19698
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	143	219
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	96	526
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	172	165
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	134	247
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	74	1095
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	59	9457
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	16	112394
PBF_P10,PBF_P7,PBF_P6,PBF_P8,PBF_P9,PBF_P5,PBF_P3,PBF_P4	43	31977
PBF_P11	21	91303
