plasmid	contig	contig_len
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	47	1547
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	49	1423
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	90	187
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	91	179
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	97	153
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	108	129
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	65	472
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	57	747
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	58	739
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	60	660
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	68	399
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	95	160
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	84	239
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	89	194
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	70	379
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	82	252
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	87	202
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	75	299
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	66	467
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	42	2103
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	63	548
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	85	219
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	52	1159
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	94	161
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	111	120
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	76	299
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	96	155
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	43	2035
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	64	530
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	69	398
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	98	152
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	107	130
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	79	269
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	72	335
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	67	460
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	100	143
GP_unb_21,GP_unb_16,GP_unb_15,GP_unb_22,GP_0,GP_unb_8,GP_4,GP_unb_18,GP_unb_24,GP_unb_1,GP_6,GP_unb_12,GP_unb_14,GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_2,GP_2,GP_5,GP_unb_7,GP_unb_17,GP_3,GP_unb_19,GP_unb_23,GP_unb_9,GP_unb_5,GP_unb_3,GP_unb_20,GP_unb_10	80	260
GP_1	37	9294
