plasmid	contig	contig_len
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	84	233
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	30	31749
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	32	25577
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	35	6322
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	38	3836
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	42	2440
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	45	1819
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	48	1310
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	50	1209
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	51	1209
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	54	985
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	55	985
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	58	916
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	60	696
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	61	682
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	64	652
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	65	652
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	66	629
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	67	613
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	68	613
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	70	501
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	77	342
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	85	228
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	90	160
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	91	158
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	97	152
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	101	144
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	103	140
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	105	140
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	109	129
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	82	265
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	83	260
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	81	266
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	86	222
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	71	484
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	87	216
GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_14,GP_unb_6,GP_1,GP_unb_15,GP_unb_11,GP_0,GP_unb_9,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_13,GP_unb_2	63	663
