plasmid	contig	contig_len
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	28	34409
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	30	31749
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	32	25577
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	35	6322
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	37	4602
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	38	3836
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	42	2440
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	44	2126
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	48	1310
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	54	985
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	55	985
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	58	916
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	59	868
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	60	696
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	61	682
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	62	682
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	64	652
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	65	652
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	66	629
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	67	613
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	68	613
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	70	501
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	77	342
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	85	228
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	90	160
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	91	158
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	96	155
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	97	152
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	101	144
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	103	140
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	109	129
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	111	124
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	84	233
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	63	663
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	72	422
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	56	954
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	107	139
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	36	6125
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	82	265
