plasmid	contig	contig_len
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	105	140
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	38	3836
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	72	422
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	50	1209
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	77	342
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	84	233
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	36	6125
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	54	985
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	85	228
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	87	216
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	35	6322
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	28	34409
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	95	156
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	92	157
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	81	266
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	108	137
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	101	144
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	73	411
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	80	303
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	57	928
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	71	484
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	64	652
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	52	1183
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	56	954
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	21	51576
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	74	385
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	86	222
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	12	156001
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	24	40162
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	110	129
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	33	20491
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	47	1698
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	46	1819
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	3	407888
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	55	985
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	67	613
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	51	1209
PBF_P1,PBF_P2,PBF_P8,PBF_P4,PBF_P6,PBF_P3,PBF_P9,PBF_P5,PBF_P7	75	382
