plasmid	contig	contig_len
PBF_P2	Contig:101:115.563:5p:1:31	302
PBF_P2	Contig:116:124.661	9791
PBF_P2	Contig:186:138.003	733
PBF_P2	Contig:110:74.3553:3p:1:42	375
PBF_P2	Contig:143:1299.16	820
PBF_P2	Contig:127:111.805	92918
PBF_P2	Contig:168:83.4346	12159
PBF_P2	Contig:101:115.563:5p:1:113	210
PBF_P2	Contig:150:481.787:3p:1:11	142
PBF_P2	Contig:68:166.321	6506
PBF_P2	Contig:101:115.563:5p:1:54	214
PBF_P2	Contig:116:124.661:5p:1:45	104
PBF_P2	Contig:97:104.329	15896
PBF_P2	Contig:149:688.297	551
PBF_P2	Contig:110:74.3553:3p:1:49	472
PBF_P2	Contig:101:115.563:5p:1:23	575
PBF_P2	Contig:150:481.787	509
PBF_P2	Contig:30:146.285:3p:1:9	512
PBF_P2	Contig:150:481.787:3p:1:13	323
PBF_P2	Contig:42:239.868	1840
PBF_P2	Contig:59:169.145	37918
PBF_P2	Contig:90:110.304	4730
PBF_P2	Contig:101:115.563:5p:1:99	424
PBF_P2	Contig:121:637.762	1970
PBF_P2	Contig:120:637.503:5p:1:19	424
PBF_P2	Contig:116:124.661:5p:1:25	203
PBF_P2	Contig:116:124.661:5p:1:49	763
PBF_P2	Contig:124:85.4966	28735
PBF_P2	Contig:141:95.7801	5906
PBF_P2	Contig:75:118.541	39245
PBF_P2	Contig:101:115.563:5p:1:76	168
PBF_P2	Contig:120:637.503:5p:1:17	124
PBF_P2	Contig:146:112.526	11732
PBF_P2	Contig:150:481.787:3p:1:3	144
PBF_P2	Contig:116:124.661:5p:1:51	1291
PBF_P2	Contig:122:62.6543:3p:1:13	1142
PBF_P2	Contig:101:115.563:5p:1:29	273
PBF_P2	Contig:101:115.563:5p:1:87	230
PBF_P2	Contig:101:115.563:5p:1:65	364
PBF_P2	Contig:17:189.894	4969
PBF_P2	Contig:91:111.137	1781
PBF_P2	Contig:150:481.787:3p:1:7	466
PBF_P2	Contig:101:115.563:5p:1:110	167
PBF_P2	Contig:101:115.563:5p:1:63	432
PBF_P2	Contig:99:480.086	1341
PBF_P2	Contig:160:380.903	6151
PBF_P2	Contig:101:115.563:5p:1:98	539
PBF_P2	Contig:101:115.563:5p:1:95	475
PBF_P2	Contig:38:110.47	12329
PBF_P2	Contig:116:124.661:5p:1:71	338
PBF_P2	Contig:133:405.057	1680
PBF_P2	Contig:120:637.503:5p:1:23	241
PBF_P2	Contig:147:98.3191	1940
PBF_P2	Contig:60:225.038:3p:1:3	203
PBF_P2	Contig:108:99.9576	776
PBF_P2	Contig:77:181.89	2136
PBF_P2	Contig:120:637.503:5p:1:24	378
PBF_P2	Contig:115:219.751	2883
PBF_P2	Contig:14:80.3042	13933
PBF_P2	Contig:82:1937.8	462
PBF_P2	Contig:101:115.563:5p:1:30	431
PBF_P2	Contig:101:115.563:5p:1:81	368
PBF_P2	Contig:100:71.8551:3p:1:47	290
PBF_P2	Contig:100:71.8551:3p:1:50	313
PBF_P2	Contig:181:483.904	540
PBF_P2	Contig:7:321.324	2682
PBF_P2	Contig:60:225.038	423
PBF_P2	Contig:116:124.661:5p:1:79	561
PBF_P2	Contig:101:115.563:5p:1:74	168
PBF_P2	Contig:70:144.454	3572
PBF_P2	Contig:30:146.285	1877
PBF_P2	Contig:44:110.797	28752
PBF_P2	Contig:132:94.7067	20926
PBF_P2	Contig:112:106.063	21659
PBF_P2	Contig:57:257.994	5920
PBF_P2	Contig:101:115.563:5p:1:86	169
PBF_P2	Contig:101:115.563:5p:1:79	321
PBF_P2	Contig:187:98.6239	2727
PBF_P2	Contig:101:115.563:5p:1:28	437
PBF_P2	Contig:153:471.124	693
PBF_P2	Contig:114:103.362	14568
PBF_P2	Contig:55:1035.24	1062
PBF_P3	Contig:99:480.086:5p:1:4	110
PBF_P3	Contig:16:77.6937	1093
PBF_P3	Contig:116:124.661:5p:1:6	104
PBF_P3	Contig:30:146.285:3p:1:5	1015
PBF_P3	Contig:8:226.536	2761
PBF_P3	Contig:34:116.16	5648
PBF_P3	Contig:116:124.661:5p:1:72	339
PBF_P3	Contig:162:97.9159	5104
PBF_P3	Contig:100:71.8551:3p:1:52	382
PBF_P3	Contig:101:115.563:5p:1:32	273
PBF_P3	Contig:46:109.875	2780
PBF_P3	Contig:99:480.086:5p:1:3	115
PBF_P3	Contig:86:702.461	1684
PBF_P3	Contig:84:113.398	31553
PBF_P3	Contig:33:126.784	2625
PBF_P3	Contig:43:123.292	25376
PBF_P3	Contig:100:71.8551:3p:1:54	449
PBF_P3	Contig:58:678.762	942
PBF_P3	Contig:116:124.661:5p:1:66	402
PBF_P3	Contig:41:923.286	1455
PBF_P3	Contig:116:124.661:5p:1:64	572
PBF_P3	Contig:100:71.8551:3p:1:51	290
PBF_P3	Contig:113:227.517	2714
PBF_P3	Contig:30:146.285:3p:1:4	1015
PBF_P3	Contig:116:124.661:5p:1:22	124
PBF_P3	Contig:100:71.8551:3p:1:48	313
PBF_P3	Contig:39:119.975	14096
PBF_P3	Contig:128:79.5783	16526
PBF_P3	Contig:112:106.063:5p:1:12	375
PBF_P3	Contig:50:110.994	7303
PBF_P3	Contig:27:1308.69	359
PBF_P3	Contig:116:124.661:5p:1:50	685
PBF_P3	Contig:116:124.661:5p:1:77	115
PBF_P3	Contig:171:251.655	3623
PBF_P3	Contig:116:124.661:5p:1:65	572
PBF_P3	Contig:15:102.914	8425
PBF_P3	Contig:165:260.34	8243
PBF_P3	Contig:101:115.563:5p:1:26	338
PBF_P3	Contig:99:480.086:5p:1:5	226
PBF_P3	Contig:112:106.063:5p:1:6	375
PBF_P3	Contig:101:115.563:5p:1:61	832
PBF_P3	Contig:81:2041.92	1422
PBF_P3	Contig:169:105.419	2470
PBF_P3	Contig:139:98.685	4811
PBF_P3	Contig:101:115.563	16599
PBF_P3	Contig:144:135.316	26413
PBF_P3	Contig:101:115.563:5p:1:31	302
PBF_P3	Contig:186:138.003	733
PBF_P3	Contig:143:1299.16	820
PBF_P3	Contig:112:106.063:5p:1:23	902
PBF_P3	Contig:150:481.787:3p:1:11	142
PBF_P3	Contig:116:124.661:5p:1:45	104
PBF_P3	Contig:97:104.329	15896
PBF_P3	Contig:149:688.297	551
PBF_P3	Contig:110:74.3553:3p:1:49	472
PBF_P3	Contig:101:115.563:5p:1:23	575
PBF_P3	Contig:150:481.787	509
PBF_P3	Contig:45:86.0748	557
PBF_P3	Contig:30:146.285:3p:1:9	512
PBF_P3	Contig:112:106.063:5p:1:18	154
PBF_P3	Contig:95:76.2171	25498
PBF_P3	Contig:134:119.456	39960
PBF_P3	Contig:90:110.304	4730
PBF_P3	Contig:37:119.837	1703
PBF_P3	Contig:101:115.563:5p:1:99	424
PBF_P3	Contig:112:106.063:5p:1:20	578
PBF_P3	Contig:121:637.762	1970
PBF_P3	Contig:120:637.503:5p:1:19	424
PBF_P3	Contig:116:124.661:5p:1:25	203
PBF_P3	Contig:158:113.93	16076
PBF_P3	Contig:120:637.503:5p:1:17	124
PBF_P3	Contig:116:124.661:5p:1:51	1291
PBF_P3	Contig:123:198.465	529
PBF_P3	Contig:101:115.563:5p:1:29	273
PBF_P3	Contig:122:62.6543:3p:1:13	1142
PBF_P3	Contig:101:115.563:5p:1:65	364
PBF_P3	Contig:91:111.137	1781
PBF_P3	Contig:129:184.114	1466
PBF_P3	Contig:138:92.4323	8347
PBF_P3	Contig:101:115.563:5p:1:63	432
PBF_P3	Contig:99:480.086	1341
PBF_P3	Contig:94:85.2105	825
PBF_P3	Contig:101:115.563:5p:1:98	539
PBF_P3	Contig:101:115.563:5p:1:95	475
PBF_P3	Contig:116:124.661:5p:1:71	338
PBF_P3	Contig:120:637.503:5p:1:23	241
PBF_P3	Contig:133:405.057	1680
PBF_P3	Contig:147:98.3191	1940
PBF_P3	Contig:60:225.038:3p:1:3	203
PBF_P3	Contig:108:99.9576	776
PBF_P3	Contig:77:181.89	2136
PBF_P3	Contig:120:637.503:5p:1:24	378
PBF_P3	Contig:82:1937.8	462
PBF_P3	Contig:101:115.563:5p:1:30	431
PBF_P3	Contig:100:71.8551:3p:1:47	290
PBF_P3	Contig:100:71.8551:3p:1:50	313
PBF_P3	Contig:181:483.904	540
PBF_P3	Contig:116:124.661:5p:1:79	561
PBF_P3	Contig:70:144.454	3572
PBF_P3	Contig:60:225.038	423
PBF_P3	Contig:7:321.324	2682
PBF_P3	Contig:30:146.285	1877
PBF_P3	Contig:44:110.797	28752
PBF_P3	Contig:112:106.063	21659
PBF_P3	Contig:187:98.6239	2727
PBF_P3	Contig:101:115.563:5p:1:28	437
PBF_P3	Contig:153:471.124	693
PBF_P3	Contig:55:1035.24	1062
PBF_P4	Contig:101:115.563:5p:1:23	575
PBF_P4	Contig:99:480.086:5p:1:4	110
PBF_P4	Contig:128:79.5783	16526
PBF_P4	Contig:45:86.0748	557
PBF_P4	Contig:116:124.661:5p:1:6	104
PBF_P4	Contig:27:1308.69	359
PBF_P4	Contig:116:124.661:5p:1:50	685
PBF_P4	Contig:117:109.739:3p:1:14	331
PBF_P4	Contig:116:124.661:5p:1:77	115
PBF_P4	Contig:30:146.285:3p:1:5	1015
PBF_P4	Contig:171:251.655	3623
PBF_P4	Contig:101:115.563:5p:1:63	432
PBF_P4	Contig:116:124.661:5p:1:65	572
PBF_P4	Contig:15:102.914	8425
PBF_P4	Contig:165:260.34	8243
PBF_P4	Contig:99:480.086	1341
PBF_P4	Contig:99:480.086:5p:1:5	226
PBF_P4	Contig:101:115.563:5p:1:98	539
PBF_P4	Contig:90:110.304	4730
PBF_P4	Contig:116:124.661:5p:1:72	339
PBF_P4	Contig:110:74.3553:3p:1:45	175
PBF_P4	Contig:101:115.563:5p:1:95	475
PBF_P4	Contig:101:115.563:5p:1:99	424
PBF_P4	Contig:18:81.0799	6292
PBF_P4	Contig:55:1035.24	1062
PBF_P4	Contig:81:2041.92	1422
PBF_P4	Contig:147:98.3191	1940
PBF_P4	Contig:162:97.9159	5104
PBF_P4	Contig:144:135.316	26413
PBF_P4	Contig:108:99.9576	776
PBF_P4	Contig:101:115.563:5p:1:31	302
PBF_P4	Contig:116:124.661:5p:1:25	203
PBF_P4	Contig:143:1299.16	820
PBF_P4	Contig:100:71.8551:3p:1:52	382
PBF_P4	Contig:101:115.563:5p:1:32	273
PBF_P4	Contig:196:69.7227	8942
PBF_P4	Contig:99:480.086:5p:1:3	115
PBF_P4	Contig:82:1937.8	462
PBF_P4	Contig:43:123.292	25376
PBF_P4	Contig:100:71.8551:3p:1:47	290
PBF_P4	Contig:100:71.8551:3p:1:50	313
PBF_P4	Contig:100:71.8551:3p:1:54	449
PBF_P4	Contig:116:124.661:5p:1:51	1291
PBF_P4	Contig:116:124.661:5p:1:79	561
PBF_P4	Contig:181:483.904	540
PBF_P4	Contig:145:116.65	2703
PBF_P4	Contig:116:124.661:5p:1:66	402
PBF_P4	Contig:68:166.321	6506
PBF_P4	Contig:30:146.285	1877
PBF_P4	Contig:122:62.6543:3p:1:13	1142
PBF_P4	Contig:101:115.563:5p:1:29	273
PBF_P4	Contig:122:62.6543	7598
PBF_P4	Contig:116:124.661:5p:1:45	104
PBF_P4	Contig:41:923.286	1455
PBF_P4	Contig:116:124.661:5p:1:64	572
PBF_P4	Contig:100:71.8551:3p:1:51	290
PBF_P4	Contig:187:98.6239	2727
PBF_P4	Contig:101:115.563:5p:1:28	437
PBF_P4	Contig:149:688.297	551
PBF_P4	Contig:153:471.124	693
PBF_P4	Contig:116:124.661:5p:1:22	124
PBF_P4	Contig:101:115.563:5p:1:65	364
PBF_P4	Contig:100:71.8551:3p:1:48	313
PBF_P5	Contig:99:480.086:5p:1:4	110
PBF_P5	Contig:116:124.661:5p:1:6	104
PBF_P5	Contig:117:109.739:3p:1:14	331
PBF_P5	Contig:30:146.285:3p:1:5	1015
PBF_P5	Contig:190:107.977	30465
PBF_P5	Contig:116:124.661:5p:1:72	339
PBF_P5	Contig:52:69.7593	68783
PBF_P5	Contig:162:97.9159	5104
PBF_P5	Contig:101:115.563:5p:1:32	273
PBF_P5	Contig:99:480.086:5p:1:3	115
PBF_P5	Contig:86:702.461	1684
PBF_P5	Contig:84:113.398	31553
PBF_P5	Contig:100:71.8551:3p:1:54	449
PBF_P5	Contig:58:678.762	942
PBF_P5	Contig:116:124.661:5p:1:66	402
PBF_P5	Contig:41:923.286	1455
PBF_P5	Contig:116:124.661:5p:1:64	572
PBF_P5	Contig:100:71.8551:3p:1:51	290
PBF_P5	Contig:116:124.661:5p:1:22	124
PBF_P5	Contig:100:71.8551:3p:1:48	313
PBF_P5	Contig:112:106.063:5p:1:12	375
PBF_P5	Contig:50:110.994	7303
PBF_P5	Contig:27:1308.69	359
PBF_P5	Contig:116:124.661:5p:1:50	685
PBF_P5	Contig:116:124.661:5p:1:77	115
PBF_P5	Contig:120:637.503	1394
PBF_P5	Contig:171:251.655	3623
PBF_P5	Contig:116:124.661:5p:1:65	572
PBF_P5	Contig:165:260.34	8243
PBF_P5	Contig:99:480.086:5p:1:5	226
PBF_P5	Contig:112:106.063:5p:1:6	375
PBF_P5	Contig:110:74.3553:3p:1:45	175
PBF_P5	Contig:81:2041.92	1422
PBF_P5	Contig:169:105.419	2470
PBF_P5	Contig:139:98.685	4811
PBF_P5	Contig:144:135.316	26413
PBF_P5	Contig:101:115.563:5p:1:31	302
PBF_P5	Contig:143:1299.16	820
PBF_P5	Contig:193:113.374	41211
PBF_P5	Contig:112:106.063:5p:1:23	902
PBF_P5	Contig:150:481.787:3p:1:11	142
PBF_P5	Contig:68:166.321	6506
PBF_P5	Contig:116:124.661:5p:1:45	104
PBF_P5	Contig:85:102.472	85313
PBF_P5	Contig:149:688.297	551
PBF_P5	Contig:101:115.563:5p:1:23	575
PBF_P5	Contig:150:481.787	509
PBF_P5	Contig:112:106.063:5p:1:18	154
PBF_P5	Contig:95:76.2171	25498
PBF_P5	Contig:131:87.2021	6676
PBF_P5	Contig:101:115.563:5p:1:99	424
PBF_P5	Contig:112:106.063:5p:1:20	578
PBF_P5	Contig:121:637.762	1970
PBF_P5	Contig:116:124.661:5p:1:25	203
PBF_P5	Contig:196:69.7227	8942
PBF_P5	Contig:158:113.93	16076
PBF_P5	Contig:140:75.8809	21925
PBF_P5	Contig:156:95.5554	789
PBF_P5	Contig:116:124.661:5p:1:51	1291
PBF_P5	Contig:123:198.465	529
PBF_P5	Contig:101:115.563:5p:1:29	273
PBF_P5	Contig:122:62.6543:3p:1:13	1142
PBF_P5	Contig:129:184.114	1466
PBF_P5	Contig:101:115.563:5p:1:63	432
PBF_P5	Contig:99:480.086	1341
PBF_P5	Contig:101:115.563:5p:1:95	475
PBF_P5	Contig:133:405.057	1680
PBF_P5	Contig:147:98.3191	1940
PBF_P5	Contig:77:181.89	2136
PBF_P5	Contig:82:1937.8	462
PBF_P5	Contig:100:71.8551:3p:1:47	290
PBF_P5	Contig:100:71.8551:3p:1:50	313
PBF_P5	Contig:181:483.904	540
PBF_P5	Contig:116:124.661:5p:1:79	561
PBF_P5	Contig:145:116.65	2703
PBF_P5	Contig:30:146.285	1877
PBF_P5	Contig:112:106.063	21659
PBF_P5	Contig:187:98.6239	2727
PBF_P5	Contig:101:115.563:5p:1:28	437
PBF_P5	Contig:153:471.124	693
PBF_P5	Contig:55:1035.24	1062
PBF_P6	Contig:99:480.086:5p:1:4	110
PBF_P6	Contig:112:106.063:5p:1:12	375
PBF_P6	Contig:116:124.661:5p:1:6	104
PBF_P6	Contig:27:1308.69	359
PBF_P6	Contig:116:124.661:5p:1:50	685
PBF_P6	Contig:117:109.739:3p:1:14	331
PBF_P6	Contig:116:124.661:5p:1:77	115
PBF_P6	Contig:112:106.063:5p:1:18	154
PBF_P6	Contig:171:251.655	3623
PBF_P6	Contig:30:146.285:3p:1:5	1015
PBF_P6	Contig:95:76.2171	25498
PBF_P6	Contig:131:87.2021	6676
PBF_P6	Contig:116:124.661:5p:1:65	572
PBF_P6	Contig:165:260.34	8243
PBF_P6	Contig:99:480.086	1341
PBF_P6	Contig:99:480.086:5p:1:5	226
PBF_P6	Contig:112:106.063:5p:1:6	375
PBF_P6	Contig:116:124.661:5p:1:72	339
PBF_P6	Contig:110:74.3553:3p:1:45	175
PBF_P6	Contig:101:115.563:5p:1:95	475
PBF_P6	Contig:101:115.563:5p:1:99	424
PBF_P6	Contig:81:2041.92	1422
PBF_P6	Contig:52:69.7593	68783
PBF_P6	Contig:112:106.063:5p:1:20	578
PBF_P6	Contig:100:71.8551:3p:1:48	313
PBF_P6	Contig:133:405.057	1680
PBF_P6	Contig:121:637.762	1970
PBF_P6	Contig:162:97.9159	5104
PBF_P6	Contig:144:135.316	26413
PBF_P6	Contig:101:115.563:5p:1:31	302
PBF_P6	Contig:77:181.89	2136
PBF_P6	Contig:103:264.49	531
PBF_P6	Contig:116:124.661:5p:1:25	203
PBF_P6	Contig:100:71.8551:3p:1:52	382
PBF_P6	Contig:32:107.84	9875
PBF_P6	Contig:143:1299.16	820
PBF_P6	Contig:86:702.461	1684
PBF_P6	Contig:196:69.7227	8942
PBF_P6	Contig:99:480.086:5p:1:3	115
PBF_P6	Contig:82:1937.8	462
PBF_P6	Contig:157:91.8564	97553
PBF_P6	Contig:112:106.063:5p:1:23	902
PBF_P6	Contig:140:75.8809	21925
PBF_P6	Contig:156:95.5554	789
PBF_P6	Contig:100:71.8551:3p:1:50	313
PBF_P6	Contig:58:678.762	942
PBF_P6	Contig:116:124.661:5p:1:51	1291
PBF_P6	Contig:181:483.904	540
PBF_P6	Contig:116:124.661:5p:1:79	561
PBF_P6	Contig:103:264.49:3p:1:6	175
PBF_P6	Contig:145:116.65	2703
PBF_P6	Contig:21:116.699	3380
PBF_P6	Contig:116:124.661:5p:1:66	402
PBF_P6	Contig:30:146.285	1877
PBF_P6	Contig:101:115.563:5p:1:29	273
PBF_P6	Contig:122:62.6543:3p:1:13	1142
PBF_P6	Contig:68:166.321	6506
PBF_P6	Contig:112:106.063	21659
PBF_P6	Contig:116:124.661:5p:1:45	104
PBF_P6	Contig:41:923.286	1455
PBF_P6	Contig:116:124.661:5p:1:64	572
PBF_P6	Contig:100:71.8551:3p:1:51	290
PBF_P6	Contig:187:98.6239	2727
PBF_P6	Contig:101:115.563:5p:1:28	437
PBF_P6	Contig:149:688.297	551
PBF_P6	Contig:153:471.124	693
PBF_P6	Contig:116:124.661:5p:1:22	124
PBF_P6	Contig:55:1035.24	1062
PBF_P7	Contig:99:480.086:5p:1:4	110
PBF_P7	Contig:100:71.8551:3p:1:56	385
PBF_P7	Contig:116:124.661:5p:1:6	104
PBF_P7	Contig:27:1308.69	359
PBF_P7	Contig:116:124.661:5p:1:50	685
PBF_P7	Contig:117:109.739:3p:1:14	331
PBF_P7	Contig:197:106.919	13539
PBF_P7	Contig:120:637.503	1394
PBF_P7	Contig:171:251.655	3623
PBF_P7	Contig:165:260.34	8243
PBF_P7	Contig:99:480.086	1341
PBF_P7	Contig:99:480.086:5p:1:5	226
PBF_P7	Contig:190:107.977	30465
PBF_P7	Contig:110:74.3553:3p:1:45	175
PBF_P7	Contig:101:115.563:5p:1:95	475
PBF_P7	Contig:101:115.563:5p:1:99	424
PBF_P7	Contig:55:1035.24	1062
PBF_P7	Contig:18:81.0799	6292
PBF_P7	Contig:81:2041.92	1422
PBF_P7	Contig:162:97.9159	5104
PBF_P7	Contig:144:135.316	26413
PBF_P7	Contig:101:115.563:5p:1:31	302
PBF_P7	Contig:143:1299.16	820
PBF_P7	Contig:32:107.84	9875
PBF_P7	Contig:99:480.086:5p:1:3	115
PBF_P7	Contig:82:1937.8	462
PBF_P7	Contig:101:115.563:5p:1:30	431
PBF_P7	Contig:140:75.8809	21925
PBF_P7	Contig:100:71.8551:3p:1:47	290
PBF_P7	Contig:100:71.8551:3p:1:50	313
PBF_P7	Contig:100:71.8551:3p:1:54	449
PBF_P7	Contig:111:99.7945	3957
PBF_P7	Contig:181:483.904	540
PBF_P7	Contig:116:124.661:5p:1:66	402
PBF_P7	Contig:68:166.321	6506
PBF_P7	Contig:101:115.563:5p:1:29	273
PBF_P7	Contig:122:62.6543:3p:1:13	1142
PBF_P7	Contig:122:62.6543	7598
PBF_P7	Contig:116:124.661:5p:1:45	104
PBF_P7	Contig:41:923.286	1455
PBF_P7	Contig:116:124.661:5p:1:64	572
PBF_P7	Contig:100:71.8551:3p:1:51	290
PBF_P7	Contig:101:115.563:5p:1:28	437
PBF_P7	Contig:149:688.297	551
PBF_P7	Contig:153:471.124	693
PBF_P7	Contig:116:124.661:5p:1:22	124
PBF_P7	Contig:100:71.8551:3p:1:48	313
