plasmid	contig	contig_len
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	105	1186
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	68	12413
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	35	51245
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	121	405
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	44	40188
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	2	177352
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	168	122
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	127	341
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	82	4739
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	155	145
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	151	162
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	135	232
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	162	130
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	150	166
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	141	217
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	172	106
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	31	55564
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	140	224
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	102	1279
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	71	11853
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	124	388
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	128	313
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	157	143
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	96	1828
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	40	47185
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	163	130
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	144	199
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	130	286
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	118	540
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	170	121
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	131	285
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	73	10097
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	126	368
PBF_P6,PBF_P2,PBF_P1,PBF_P3,PBF_P5,PBF_P4	148	173
