plasmid	contig	contig_len
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:44	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:56	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:58	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:69	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:81	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:83	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:94	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:106	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:108	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:119	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:131	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:133	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:144	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:156	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:158	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:169	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:181	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:183	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:194	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:206	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:208	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:219	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:231	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:233	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:244	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:256	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:258	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:269	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:281	109
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:283	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:294	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:306	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:308	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:319	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:331	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:333	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:344	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:356	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:358	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:369	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:381	109
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:383	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:394	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:406	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:408	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:419	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:431	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:433	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:444	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:456	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:458	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:469	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:481	109
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:483	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:494	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:506	109
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:508	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:519	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:531	106
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:533	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:546	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:558	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:560	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:571	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:583	109
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:585	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:596	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:608	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:610	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:621	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:633	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:635	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:646	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:658	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:660	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:674	836
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:687	110
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:689	420
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:745	241
GT_3,GT_2,GT_5	Contig:127:318.15:3p:1:28	1111
GT_3,GT_2,GT_5	Contig:124:651.325	1091
GT_3,GT_2,GT_5	Contig:126:269.867	2107
GT_3,GT_2,GT_5	Contig:127:318.15	2437
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:59	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:84	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:109	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:134	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:159	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:184	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:209	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:234	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:259	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:284	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:309	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:334	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:359	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:384	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:409	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:434	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:459	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:484	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:509	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:534	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:561	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:586	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:611	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:636	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:661	381
GT_3,GT_2,GT_5	Contig:104:79.2614:3p:1:690	381
GT_3,GT_2,GT_5	Contig:124:651.325:5p:1:8	250
GT_3,GT_2,GT_5	Contig:124:651.325:5p:1:10	253
GT_3,GT_2,GT_5	Contig:47:217.601	21370
GT_3,GT_2,GT_5	Contig:57:211.147	19418
GT_3,GT_2,GT_5	Contig:80:2243.19	661
GT_4	Contig:1:135.707:Circ	103830
GT_7	Contig:2:913.164:Circ	1919
GT_6	Contig:3:339.352:Circ	8712
