plasmid	contig	contig_len
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	170	179
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	138	290
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	147	227
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	166	187
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	84	817
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	102	512
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	168	187
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	116	409
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	100	522
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	105	487
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	172	176
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	109	465
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	205	128
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	142	252
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	119	394
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	173	175
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	43	17834
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	104	501
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	79	888
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	89	726
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	41	24803
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	206	128
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	29	54072
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	10	142438
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	110	465
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	183	161
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	131	328
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	117	409
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	181	163
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	70	1312
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	162	197
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	128	339
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	48	10067
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	164	187
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	184	160
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	135	314
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	5	236625
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	86	745
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	53	6644
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	196	138
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	197	137
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	159	199
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	9	143709
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	37	35663
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	124	382
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	49	9876
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	146	233
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	90	718
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	133	325
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	107	479
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	77	1044
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	81	848
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	153	209
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	45	15552
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	212	105
PBF_P2,PBF_P6,PBF_P1,PBF_P3,PBF_P4,PBF_P5	72	1278
