plasmid	contig	contig_len
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:70:1240.93	820
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:75:199.6	15804
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:7:408.465	902
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:42:196.039:3p:1:1	327
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:17:180.814	725
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:69:257.725:3p:1:4	294
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:64:173.14:3p:1:3	315
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:74:1519.74:5p:1:10	163
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:74:1519.74:5p:1:7	267
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:33:158.753:5p:1:15	185
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:64:173.14:3p:1:4	315
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:66:1686.21:3p:1:8	445
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:74:1519.74:5p:1:12	412
GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_9,GP_0,GP_unb_2,GP_unb_10,GP_unb_6,GP_unb_13,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_14,GP_unb_1	Contig:16:195.9	641
GP_1	Contig:1:1364.97:Circ	4071
GP_2	Contig:3:4295.56:Circ	1552
