plasmid	contig	contig_len
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	122	147
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	107	225
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	119	158
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	109	201
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	102	236
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	93	337
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	92	342
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	118	160
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	135	127
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	136	120
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	31	52057
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	34	34242
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	44	8399
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	54	3391
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	58	2006
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	60	1657
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	62	1618
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	66	1443
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	69	1271
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	73	1160
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	80	820
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	81	769
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	82	730
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	84	672
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	86	615
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	87	518
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	99	290
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	104	230
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	138	118
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	35	32641
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	40	12444
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	42	9169
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	43	8712
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	46	5958
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	48	4829
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	49	4301
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	50	4217
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	51	3935
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	52	3747
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	53	3526
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	55	3214
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	59	1923
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	61	1619
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	64	1587
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	67	1337
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	68	1315
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	71	1209
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	72	1196
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	75	1088
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	76	1040
