plasmid	contig	contig_len
GP_unb_9,GP_0,GP_unb_7,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_10	119	158
GP_unb_9,GP_0,GP_unb_7,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_10	109	201
GP_unb_9,GP_0,GP_unb_7,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_10	122	147
GP_unb_9,GP_0,GP_unb_7,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_10	88	433
GP_unb_9,GP_0,GP_unb_7,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_10	101	248
GP_unb_9,GP_0,GP_unb_7,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_10	98	292
GP_unb_9,GP_0,GP_unb_7,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_10	106	229
GP_unb_9,GP_0,GP_unb_7,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_10	102	236
GP_unb_9,GP_0,GP_unb_7,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_10	135	127
GP_unb_11	142	110
