plasmid	contig	contig_len
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	79	1470
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	124	203
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	59	5931
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	62	5220
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	125	199
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	45	22072
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	55	8904
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	111	333
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	85	1310
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	68	4090
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	78	1522
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	80	1412
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	88	1177
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	103	472
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	44	25001
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	49	14230
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	65	4558
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	149	110
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	104	454
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	95	709
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	138	151
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	56	8253
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	97	627
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	36	35791
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	63	4784
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	127	188
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	94	765
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	122	209
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	113	297
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	60	5511
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	86	1307
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	115	261
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	87	1278
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	64	4762
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	74	2625
PBF_P10,PBF_P2,PBF_P11,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P7	41	28932
PBF_P9	18	109717
