plasmid	contig	contig_len
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	124	1118
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	98	3438
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	9	142840
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	130	895
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	188	253
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	69	13316
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	106	2181
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	163	454
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	140	728
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	58	20324
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	144	671
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	92	4604
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	125	1041
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	94	4275
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	224	155
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	186	269
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	204	197
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	233	141
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	116	1439
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	176	364
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	84	6508
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	107	2147
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	155	485
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	169	389
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	164	446
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	149	534
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	242	118
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	227	152
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	226	153
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	160	464
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	114	1584
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	238	127
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	120	1331
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	175	365
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	137	795
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	59	19382
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	244	111
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	182	287
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	165	425
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	93	4500
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	174	365
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	62	16518
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	214	173
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	48	28773
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	225	154
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	118	1395
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	201	201
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	45	30189
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	247	101
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	27	58905
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	123	1256
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	217	170
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	205	195
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	36	47404
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	147	564
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	146	604
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	241	123
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	184	275
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	245	107
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	154	487
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	66	14606
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	102	2561
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	101	2594
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	239	127
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	246	103
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	1	220030
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	110	1780
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	191	242
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	53	22192
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	135	800
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	156	480
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	86	6281
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	216	171
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	127	921
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	97	3802
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	236	133
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	64	16300
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	133	864
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	28	56475
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	117	1397
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	128	905
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	131	894
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	75	10875
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	90	5204
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	187	255
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	22	65938
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	240	125
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	72	11436
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	79	8975
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	208	179
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	180	343
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	55	20861
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	209	178
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	167	395
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	223	155
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	177	363
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	159	476
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	168	395
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	158	476
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	20	70722
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	136	799
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	104	2370
PBF_P4,PBF_P2,PBF_P7,PBF_P8,PBF_P1,PBF_P6,PBF_P5,PBF_P3	230	145
