plasmid	contig	contig_len
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	157	477
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	112	1702
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	110	1780
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	149	534
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	184	275
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	187	255
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	92	4604
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	58	20324
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	124	1118
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	222	156
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	163	454
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	179	353
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	193	233
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	208	179
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	85	6353
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	56	20639
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	232	143
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	117	1397
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	226	153
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	90	5204
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	131	894
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	139	765
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	84	6508
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	133	864
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	22	65938
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	126	953
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	128	905
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	64	16300
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	201	201
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	86	6281
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	106	2181
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	194	225
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	118	1395
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	145	650
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	204	197
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	100	2613
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	129	900
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	77	10247
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	96	4005
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	215	171
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	113	1636
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	171	369
PBF_P1,PBF_P2,PBF_P4,PBF_P5,PBF_P6,PBF_P3	224	155
