plasmid	contig	contig_len
PBF_P1	146	604
PBF_P2	56	20639
PBF_P2	193	233
PBF_P2	157	477
PBF_P2	139	765
PBF_P2	203	199
PBF_P2	106	2181
PBF_P2	114	1584
PBF_P2	238	127
PBF_P2	204	197
PBF_P2	120	1331
PBF_P2	226	153
PBF_P2	175	365
PBF_P2	126	953
PBF_P2	219	168
PBF_P2	137	795
PBF_P2	190	249
PBF_P2	85	6353
PBF_P2	129	900
PBF_P2	198	206
PBF_P2	69	13316
PBF_P2	163	454
PBF_P2	59	19382
PBF_P2	140	728
PBF_P2	92	4604
PBF_P2	244	111
PBF_P2	125	1041
PBF_P2	94	4275
PBF_P2	186	269
PBF_P2	182	287
PBF_P2	116	1439
PBF_P2	176	364
PBF_P2	155	485
PBF_P2	165	425
PBF_P2	93	4500
PBF_P2	227	152
PBF_P2	174	365
PBF_P2	160	464
PBF_P2	183	284
PBF_P2	141	726
PBF_P2	145	650
PBF_P2	62	16518
PBF_P2	148	535
PBF_P2	221	157
PBF_P2	109	1862
PBF_P2	91	5062
PBF_P2	130	895
PBF_P2	188	253
PBF_P2	214	173
PBF_P2	48	28773
PBF_P2	225	154
PBF_P2	118	1395
PBF_P2	233	141
PBF_P2	169	389
PBF_P2	164	446
PBF_P2	201	201
PBF_P2	45	30189
PBF_P2	151	507
PBF_P2	121	1312
PBF_P2	247	101
PBF_P2	153	487
PBF_P2	27	58905
PBF_P2	134	840
PBF_P2	76	10848
PBF_P2	229	147
PBF_P2	123	1256
PBF_P2	124	1118
PBF_P2	217	170
PBF_P2	98	3438
PBF_P2	205	195
PBF_P2	36	47404
PBF_P2	58	20324
PBF_P2	147	564
PBF_P2	107	2147
PBF_P2	84	6508
PBF_P2	149	534
PBF_P2	146	604
PBF_P3	108	2059
PBF_P3	170	370
PBF_P3	241	123
PBF_P3	180	343
PBF_P3	56	20639
PBF_P3	193	233
PBF_P3	157	477
PBF_P3	139	765
PBF_P3	203	199
PBF_P3	106	2181
PBF_P3	55	20861
PBF_P3	144	671
PBF_P3	209	178
PBF_P3	238	127
PBF_P3	204	197
PBF_P3	120	1331
PBF_P3	226	153
PBF_P3	102	2561
PBF_P3	175	365
PBF_P3	126	953
PBF_P3	219	168
PBF_P3	167	395
PBF_P3	137	795
PBF_P3	223	155
PBF_P3	190	249
PBF_P3	181	335
PBF_P3	85	6353
PBF_P3	239	127
PBF_P3	129	900
PBF_P3	198	206
PBF_P3	177	363
PBF_P3	159	476
PBF_P3	69	13316
PBF_P3	1	220030
PBF_P3	163	454
PBF_P3	140	728
PBF_P3	92	4604
PBF_P3	168	395
PBF_P3	125	1041
PBF_P3	94	4275
PBF_P3	224	155
PBF_P3	186	269
PBF_P3	116	1439
PBF_P3	176	364
PBF_P3	155	485
PBF_P3	165	425
PBF_P3	93	4500
PBF_P3	53	22192
PBF_P3	227	152
PBF_P3	160	464
PBF_P3	183	284
PBF_P3	141	726
PBF_P3	145	650
PBF_P3	148	535
PBF_P3	221	157
PBF_P3	109	1862
PBF_P3	91	5062
PBF_P3	130	895
PBF_P3	188	253
PBF_P3	158	476
PBF_P3	127	921
PBF_P3	233	141
PBF_P3	169	389
PBF_P3	164	446
PBF_P3	45	30189
PBF_P3	236	133
PBF_P3	151	507
PBF_P3	121	1312
PBF_P3	89	5800
PBF_P3	150	527
PBF_P3	20	70722
PBF_P3	153	487
PBF_P3	134	840
PBF_P3	76	10848
PBF_P3	229	147
PBF_P3	136	799
PBF_P3	189	249
PBF_P3	171	369
PBF_P3	124	1118
PBF_P3	217	170
PBF_P3	98	3438
PBF_P3	9	142840
PBF_P3	104	2370
PBF_P3	58	20324
PBF_P3	230	145
PBF_P3	107	2147
PBF_P3	84	6508
PBF_P3	149	534
PBF_P3	242	118
PBF_P3	146	604
PBF_P4	108	2059
PBF_P4	170	370
PBF_P4	183	284
PBF_P4	141	726
PBF_P4	81	7578
PBF_P4	145	650
PBF_P4	126	953
PBF_P4	219	168
PBF_P4	121	1312
PBF_P4	151	507
PBF_P4	56	20639
PBF_P4	89	5800
PBF_P4	150	527
PBF_P4	54	22055
PBF_P4	190	249
PBF_P4	193	233
PBF_P4	153	487
PBF_P4	148	535
PBF_P4	85	6353
PBF_P4	157	477
PBF_P4	134	840
PBF_P4	76	10848
PBF_P4	229	147
PBF_P4	100	2613
PBF_P4	181	335
PBF_P4	221	157
PBF_P4	139	765
PBF_P4	109	1862
PBF_P4	203	199
PBF_P4	91	5062
PBF_P4	129	900
PBF_P4	189	249
PBF_P4	171	369
PBF_P4	198	206
PBF_P4	124	1118
PBF_P4	98	3438
PBF_P4	9	142840
PBF_P4	130	895
PBF_P4	188	253
PBF_P4	69	13316
PBF_P4	106	2181
PBF_P4	163	454
PBF_P4	140	728
PBF_P4	58	20324
PBF_P4	144	671
PBF_P4	92	4604
PBF_P4	125	1041
PBF_P4	94	4275
PBF_P4	224	155
PBF_P4	186	269
PBF_P4	204	197
PBF_P4	233	141
PBF_P4	116	1439
PBF_P4	176	364
PBF_P4	84	6508
PBF_P4	107	2147
PBF_P4	155	485
PBF_P4	169	389
PBF_P4	164	446
PBF_P4	149	534
PBF_P4	242	118
PBF_P4	227	152
PBF_P4	226	153
PBF_P4	160	464
PBF_P5	108	2059
PBF_P5	141	726
PBF_P5	183	284
PBF_P5	175	365
PBF_P5	81	7578
PBF_P5	145	650
PBF_P5	241	123
PBF_P5	121	1312
PBF_P5	151	507
PBF_P5	126	953
PBF_P5	208	179
PBF_P5	148	535
PBF_P5	190	249
PBF_P5	157	477
PBF_P5	85	6353
PBF_P5	100	2613
PBF_P5	229	147
PBF_P5	76	10848
PBF_P5	221	157
PBF_P5	139	765
PBF_P5	109	1862
PBF_P5	72	11436
PBF_P5	239	127
PBF_P5	198	206
PBF_P5	217	170
PBF_P5	130	895
PBF_P5	69	13316
PBF_P5	36	47404
PBF_P5	1	220030
PBF_P5	163	454
PBF_P5	58	20324
PBF_P5	92	4604
PBF_P5	127	921
PBF_P5	125	1041
PBF_P5	204	197
PBF_P5	107	2147
PBF_P5	236	133
PBF_P5	227	152
PBF_P5	226	153
PBF_P5	146	604
PBF_P6	183	284
PBF_P6	141	726
PBF_P6	81	7578
PBF_P6	151	507
PBF_P6	145	650
PBF_P6	121	1312
PBF_P6	126	953
PBF_P6	241	123
PBF_P6	240	125
PBF_P6	148	535
PBF_P6	190	249
PBF_P6	157	477
PBF_P6	85	6353
PBF_P6	76	10848
PBF_P6	229	147
PBF_P6	100	2613
PBF_P6	139	765
PBF_P6	221	157
PBF_P6	109	1862
PBF_P6	72	11436
PBF_P6	239	127
PBF_P6	198	206
PBF_P6	130	895
PBF_P6	69	13316
PBF_P6	163	454
PBF_P6	58	20324
PBF_P6	92	4604
PBF_P6	127	921
PBF_P6	125	1041
PBF_P6	204	197
PBF_P6	79	8975
PBF_P6	226	153
PBF_P6	208	179
PBF_P7	130	895
PBF_P7	190	249
PBF_P7	69	13316
PBF_P7	221	157
PBF_P7	163	454
PBF_P7	126	953
PBF_P7	151	507
PBF_P7	121	1312
PBF_P7	226	153
PBF_P7	92	4604
PBF_P7	198	206
PBF_P7	125	1041
PBF_P7	157	477
PBF_P8	69	13316
PBF_P8	221	157
PBF_P8	151	507
PBF_P8	121	1312
PBF_P8	125	1041
