plasmid	contig	contig_len
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	188	289
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	173	321
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	174	321
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	242	152
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	166	356
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	210	206
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	43	39023
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	51	29350
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	66	14433
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	68	13460
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	69	13458
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	71	12688
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	73	11765
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	79	10239
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	80	10201
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	85	7414
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	94	5247
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	96	4381
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	97	4311
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	101	3992
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	105	3449
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	116	1641
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	118	1550
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	120	1340
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	124	1057
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	125	1054
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	127	918
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	133	858
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	134	858
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	136	842
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	137	829
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	138	820
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	142	738
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	146	641
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	149	614
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	152	535
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	158	435
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	169	348
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	179	309
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	196	254
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	200	233
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	201	232
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	203	217
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	213	199
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	218	189
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	219	187
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	231	166
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	232	165
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	238	155
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	241	153
