plasmid	contig	contig_len
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:80:821.049	39237
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:21:262.68	931
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:103:119.496:3p:1:16	335
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:103:119.496:3p:1:38	293
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:68:203.829:5p:1:3	1122
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:7:307.703	470
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:129:197.976	1488
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:110:118.476:5p:1:36	458
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:66:327.043	58624
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:28:307.336	410
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:81:141.322	53833
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:68:203.829:5p:1:2	263
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:103:119.496:3p:1:11	428
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:59:149.209	81275
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:127:122.084	108933
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:30:121.31	10592
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:68:203.829	1480
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:112:210.643	1942
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:79:103.053	7513
PBF_P6,PBF_P8,PBF_P5,PBF_P13,PBF_P7,PBF_P11,PBF_P4	Contig:110:118.476:5p:1:11	252
PBF_P12	Contig:10:167.657:3p:1:8	348
PBF_P12	Contig:10:167.657:3p:1:4	908
PBF_P12	Contig:130:157.772	22702
PBF_P12	Contig:10:167.657	2048
PBF_P14	Contig:55:125.498:5p:1:2	150
PBF_P14	Contig:55:125.498:5p:1:4	162
PBF_P14	Contig:55:125.498:5p:1:8	151
PBF_P14	Contig:55:125.498	83871
