plasmid	contig	contig_len
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:64:129.668	3548
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:6:249.336	3495
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:74:275.494	1168
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:75:462.296	671
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:76:256.121	51978
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:19:172.274:5p:1:25	232
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:19:172.274:5p:1:37	149
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:19:172.274:5p:1:38	271
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:15:158.526:3p:1:9	132
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:15:158.526:3p:1:31	119
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:36:941.17:3p:1:7	182
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:36:941.17:3p:1:4	329
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:15:158.526:3p:1:23	119
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:15:158.526:3p:1:30	128
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:66:312.185:3p:1:6	313
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:15:158.526:3p:1:19	132
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:15:158.526:3p:1:22	128
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:10:184.969	725
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:49:345.245:5p:1:3	176
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:15:158.526:3p:1:25	132
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:73:257.371:3p:1:3	294
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:20:985.516	1093
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:27:153.758	104256
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:36:941.17	681
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:45:270.604	446
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:46:977.041	794
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:59:289.518	577
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:15:158.526:3p:1:11	119
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:20:985.516:3p:1:12	539
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:27:153.758:3p:1:3	184
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:27:153.758:3p:1:5	192
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:27:153.758:3p:1:7	191
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:27:153.758:3p:1:12	238
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:20:985.516:3p:1:6	162
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:73:257.371:3p:1:4	294
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:19:172.274:5p:1:12	272
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:27:153.758:3p:1:6	185
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:19:172.274:5p:1:19	271
GP_unb_16,GP_unb_2,GP_0,GP_unb_3,GP_unb_9,GP_unb_15,GP_unb_14,GP_unb_6,GP_unb_8,GP_unb_19,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_17,GP_unb_7,GP_unb_20,GP_3,GP_unb_12,GP_unb_21,GP_unb_10,GP_unb_13,GP_unb_11,GP_unb_18	Contig:49:345.245:5p:1:4	176
GP_1	Contig:1:3110.13:Circ	1822
GP_2	Contig:3:2838.79:Circ	5630
