plasmid	contig	contig_len
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	238	205
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	219	292
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	251	168
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	245	194
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	162	1250
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	95	7486
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	236	213
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	246	193
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	85	9705
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	163	1235
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	222	276
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	67	13350
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	188	547
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	151	1584
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	277	115
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	122	3958
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	92	7703
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	132	3223
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	62	14379
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	152	1487
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	24	36802
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	280	109
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	223	272
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	264	132
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	57	15949
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	104	6150
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	260	147
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	147	1745
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	124	3546
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	265	125
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	82	10220
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	218	294
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	229	229
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	77	11305
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	172	976
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	143	2193
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	284	101
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	171	976
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	248	183
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	134	3208
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	161	1260
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	275	119
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	184	605
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	249	176
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	270	122
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	146	1896
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	197	453
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	241	200
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	125	3406
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	135	2884
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	112	4815
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	111	4918
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	120	4204
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	41	21927
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	186	558
PBF_P5,PBF_P8,PBF_P1,PBF_P6,PBF_P2,PBF_P7,PBF_P4,PBF_P9	239	204
PBF_P3	116	4374
