plasmid	contig	contig_len
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	265	125
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	223	272
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	247	189
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	237	211
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	227	235
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	219	292
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	231	225
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	95	7486
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	146	1896
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	266	124
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	240	202
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	254	159
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	212	338
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	283	102
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	23	37283
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	24	36802
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	31	28467
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	44	20713
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	57	15949
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	60	15315
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	62	14379
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	67	13350
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	72	12273
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	74	11352
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	76	11320
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	77	11305
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	85	9705
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	86	9231
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	89	8429
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	90	8353
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	92	7703
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	94	7603
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	99	6646
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	102	6364
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	104	6150
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	107	5880
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	108	5667
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	111	4918
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	112	4815
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	117	4224
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	119	4220
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	122	3958
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	133	3211
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	134	3208
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	135	2884
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	137	2761
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	138	2714
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	139	2682
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	141	2470
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	143	2193
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	147	1745
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	148	1703
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	149	1680
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	150	1626
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	151	1584
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	152	1487
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	154	1460
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	155	1456
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	156	1392
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	157	1392
