plasmid	contig	contig_len
PBF_P3	218	294
PBF_P3	249	176
PBF_P3	248	183
PBF_P3	163	1235
PBF_P3	82	10220
PBF_P3	162	1250
PBF_P3	236	213
PBF_P3	278	113
PBF_P3	187	551
PBF_P3	229	229
PBF_P3	275	119
PBF_P3	172	976
PBF_P3	267	122
PBF_P3	252	160
PBF_P3	242	199
PBF_P3	251	168
PBF_P3	245	194
PBF_P3	144	2179
PBF_P3	125	3406
PBF_P3	135	2884
PBF_P3	260	147
PBF_P3	143	2193
PBF_P3	124	3546
PBF_P3	141	2470
PBF_P3	72	12273
PBF_P3	177	808
PBF_P3	159	1309
PBF_P3	108	5667
PBF_P3	222	276
PBF_P3	232	220
PBF_P3	170	1038
PBF_P3	113	4797
PBF_P3	264	132
PBF_P3	270	122
PBF_P3	221	277
PBF_P3	99	6646
PBF_P3	60	15315
PBF_P3	212	338
PBF_P3	105	5928
PBF_P3	226	240
PBF_P3	77	11305
PBF_P3	191	529
PBF_P3	158	1382
PBF_P3	169	1062
PBF_P3	253	160
PBF_P3	228	233
PBF_P3	190	529
PBF_P3	76	11320
PBF_P3	265	125
PBF_P3	206	377
PBF_P3	184	605
PBF_P3	257	155
PBF_P3	174	873
PBF_P3	122	3958
PBF_P3	155	1456
PBF_P3	197	453
PBF_P3	211	344
PBF_P3	198	453
PBF_P3	230	229
PBF_P3	106	5911
PBF_P3	92	7703
PBF_P3	181	679
PBF_P3	156	1392
PBF_P3	280	109
PBF_P3	24	36802
PBF_P3	167	1099
PBF_P3	201	407
PBF_P3	154	1460
PBF_P3	111	4918
PBF_P3	62	14379
PBF_P3	132	3223
PBF_P4	146	1896
PBF_P4	161	1260
PBF_P4	95	7486
PBF_P5	259	149
PBF_P5	261	147
PBF_P5	249	176
PBF_P5	163	1235
PBF_P5	187	551
PBF_P5	229	229
PBF_P5	275	119
PBF_P5	172	976
PBF_P5	252	160
PBF_P5	251	168
PBF_P5	245	194
PBF_P5	135	2884
PBF_P5	260	147
PBF_P5	143	2193
PBF_P5	124	3546
PBF_P5	159	1309
PBF_P5	108	5667
PBF_P5	222	276
PBF_P5	232	220
PBF_P5	170	1038
PBF_P5	264	132
PBF_P5	270	122
PBF_P5	226	240
PBF_P5	212	338
PBF_P5	60	15315
PBF_P5	77	11305
PBF_P5	158	1382
PBF_P5	169	1062
PBF_P5	253	160
PBF_P5	228	233
PBF_P5	190	529
PBF_P5	206	377
PBF_P5	184	605
PBF_P5	257	155
PBF_P5	122	3958
PBF_P5	198	453
PBF_P5	230	229
PBF_P5	92	7703
PBF_P5	181	679
PBF_P5	24	36802
PBF_P5	167	1099
PBF_P5	201	407
PBF_P5	154	1460
PBF_P5	236	213
PBF_P5	62	14379
PBF_P5	132	3223
PBF_P6	259	149
PBF_P6	261	147
PBF_P6	163	1235
PBF_P6	187	551
PBF_P6	229	229
PBF_P6	275	119
PBF_P6	172	976
PBF_P6	252	160
PBF_P6	251	168
PBF_P6	245	194
PBF_P6	135	2884
PBF_P6	260	147
PBF_P6	143	2193
PBF_P6	159	1309
PBF_P6	170	1038
PBF_P6	222	276
PBF_P6	108	5667
PBF_P6	232	220
PBF_P6	264	132
PBF_P6	270	122
PBF_P6	226	240
PBF_P6	60	15315
PBF_P6	212	338
PBF_P6	77	11305
PBF_P6	158	1382
PBF_P6	169	1062
PBF_P6	253	160
PBF_P6	228	233
PBF_P6	190	529
PBF_P6	206	377
PBF_P6	257	155
PBF_P6	184	605
PBF_P6	122	3958
PBF_P6	155	1456
PBF_P6	198	453
PBF_P6	230	229
PBF_P6	92	7703
PBF_P6	181	679
PBF_P6	24	36802
PBF_P6	167	1099
PBF_P6	201	407
PBF_P6	154	1460
PBF_P6	236	213
PBF_P6	177	808
PBF_P7	261	147
PBF_P7	253	160
PBF_P7	159	1309
PBF_P7	74	11352
PBF_P7	232	220
PBF_P7	177	808
PBF_P7	155	1456
PBF_P8	261	147
PBF_P8	163	1235
PBF_P8	41	21927
PBF_P8	187	551
PBF_P8	159	1309
PBF_P8	170	1038
PBF_P8	232	220
PBF_P8	226	240
PBF_P8	169	1062
PBF_P8	253	160
PBF_P8	190	529
PBF_P8	228	233
PBF_P8	165	1199
PBF_P8	206	377
PBF_P8	257	155
PBF_P8	122	3958
PBF_P8	155	1456
PBF_P8	181	679
PBF_P8	167	1099
PBF_P8	154	1460
PBF_P8	177	808
