plasmid	contig	contig_len
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	273	119
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	148	1703
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	225	258
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	199	449
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	227	235
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	270	122
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	226	240
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	242	199
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	282	103
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	214	322
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	207	365
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	208	365
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	216	312
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	280	109
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	258	153
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	200	434
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	237	211
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	272	119
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	247	189
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	218	294
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	204	383
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	217	301
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	255	159
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	215	317
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	20	39287
