plasmid	contig	contig_len
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	221	277
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	85	9705
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	238	205
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	44	20713
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	151	1584
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	197	453
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	111	4918
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	193	481
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	57	15949
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	280	109
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	156	1392
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	120	4204
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	248	183
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	149	1680
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	134	3208
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	211	344
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	99	6646
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	178	795
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	164	1199
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	171	976
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	133	3211
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	82	10220
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	112	4815
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	278	113
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	180	782
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	235	213
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	265	125
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	174	873
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	215	317
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	150	1626
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	104	6150
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	152	1487
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	107	5880
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	117	4224
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	62	14379
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	132	3223
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	74	11352
PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	113	4797
PBF_P2	116	4374
