plasmid	contig	contig_len
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	212	338
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	272	119
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	208	365
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	218	294
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	200	434
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	264	132
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	207	365
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	216	312
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	197	453
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	219	292
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	95	7486
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	146	1896
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	161	1260
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	266	124
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	231	225
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	246	193
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	242	199
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	220	289
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	277	115
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	20	39287
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	24	36802
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	31	28467
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	57	15949
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	62	14379
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	66	13527
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	67	13350
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	74	11352
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	77	11305
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	78	11256
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	92	7703
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	99	6646
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	104	6150
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	105	5928
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	106	5911
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	108	5667
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	109	5468
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	111	4918
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	112	4815
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	113	4797
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	120	4204
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	122	3958
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	124	3546
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	125	3406
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	131	3238
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	132	3223
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	133	3211
