plasmid	contig	contig_len
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	33	9775
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	34	9711
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	35	9243
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	36	8559
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	37	8418
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	38	8371
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	39	8227
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	41	7306
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	43	6923
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	45	6038
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	46	5604
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	47	4470
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	48	4395
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	49	4283
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	54	2323
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	56	1757
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	59	1123
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	60	1099
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	62	822
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	63	821
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	65	684
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	66	665
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	69	594
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	70	570
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	71	558
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	73	471
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	92	262
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	93	259
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	97	244
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	100	212
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	101	203
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	105	180
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	115	157
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	120	147
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	126	134
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	127	131
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	129	130
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	135	123
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	139	108
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	141	103
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	84	312
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	98	229
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	87	289
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	90	271
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	79	337
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	80	337
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	116	156
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	119	149
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	89	272
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	99	226
GP_unb_1,GP_unb_14,GP_4,GP_unb_11,GP_unb_12,GP_0,GP_unb_4,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_7,GP_unb_10,GP_unb_6	88	272
GP_1	51	3629
GP_2,GP_3	52	3202
GP_2,GP_3	114	157
GP_2,GP_3	55	2160
GP_unb_13	109	171
GP_unb_17	125	134
