plasmid	contig	contig_len
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	59	1123
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	60	1099
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	62	822
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	63	821
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	65	684
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	66	665
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	69	594
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	70	570
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	71	558
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	72	527
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	73	471
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	85	307
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	92	262
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	93	259
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	100	212
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	101	203
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	105	180
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	115	157
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	120	147
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	126	134
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	127	131
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	129	130
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	135	123
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	139	108
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	141	103
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	90	271
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	78	347
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	83	325
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	122	135
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	121	135
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	75	406
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	119	149
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	133	125
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	87	289
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	117	151
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	113	160
GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_13,GP_0,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_20,GP_unb_6,GP_unb_15,GP_unb_14,GP_unb_10	104	192
GP_1	51	3629
GP_3,GP_2	55	2160
GP_3,GP_2	114	157
GP_3,GP_2	52	3202
GP_unb_7	88	272
GP_unb_8	89	272
GP_unb_11	107	177
GP_unb_12	109	171
GP_unb_19	125	134
