plasmid	contig	contig_len
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	85	816
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	86	808
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	87	807
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	89	706
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	90	625
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	92	541
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	98	470
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	100	436
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	102	383
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	116	260
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	124	208
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	134	181
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	135	175
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	136	172
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	149	135
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	150	135
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	113	263
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	120	224
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	141	148
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	145	139
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	30	52624
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	61	5991
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	63	4856
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	91	548
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	93	527
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	103	377
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	67	2857
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	108	294
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	79	1191
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	88	779
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	94	521
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	95	521
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	96	514
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	109	287
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	118	229
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	140	153
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	144	143
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	154	128
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	131	182
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	162	122
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	112	264
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	139	154
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	167	102
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	166	102
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	161	122
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	129	186
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	148	138
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	110	275
GP_1,GP_unb_5,GP_unb_6,GP_unb_11,GP_unb_12,GP_0,GP_unb_1,GP_unb_2,GP_2,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_10,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_7	123	218
