plasmid	contig	contig_len
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	46	26552
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	122	219
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	124	208
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	157	127
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	63	4856
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	93	527
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	91	548
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	61	5991
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	30	52624
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	95	521
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	88	779
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	140	153
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	118	229
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	39	35077
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	2	269220
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	97	504
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	147	138
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	49	23825
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	94	521
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	67	2857
