plasmid	contig	contig_len
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	87	807
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	92	541
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	102	383
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	117	259
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	124	208
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	135	175
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	136	172
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	150	135
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	148	138
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	127	192
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	110	275
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	158	127
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	105	366
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	106	305
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	120	224
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	162	122
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	167	102
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	113	263
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	145	139
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	30	52624
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	61	5991
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	63	4856
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	91	548
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	93	527
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	103	377
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	166	102
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	88	779
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	94	521
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	95	521
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	96	514
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	109	287
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	118	229
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	140	153
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	112	264
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	161	122
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	164	113
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	143	143
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	131	182
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	169	101
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	101	405
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	168	101
