plasmid	contig	contig_len
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	90	8158
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	111	2480
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	117	1507
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	121	1287
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	122	1223
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	126	890
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	129	765
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	136	678
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	146	446
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	148	392
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	167	225
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	168	223
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	182	155
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	190	141
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	196	127
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	202	103
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	203	103
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	154	347
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	185	145
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	155	319
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	145	447
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	195	136
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	152	376
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	184	150
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	107	3195
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	120	1301
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	130	756
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	133	703
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	138	643
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	140	542
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	153	350
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	171	190
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	174	182
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	178	169
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	187	144
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	188	143
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	194	136
GP_unb_4,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_14,GP_unb_3,GP_2,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_15,GP_unb_5,GP_unb_11,GP_1	205	100
GP_0	106	3327
