plasmid	contig	contig_len
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	159	287
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	166	228
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	195	136
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	155	319
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	185	145
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	161	259
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	154	347
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	152	376
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	173	188
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	160	275
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	175	174
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	118	1344
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	127	816
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	133	703
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	134	702
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	138	643
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	142	511
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	167	225
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	168	223
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	171	190
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	178	169
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	182	155
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	190	141
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	196	127
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	202	103
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	203	103
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	157	305
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	150	382
GP_unb_5,GP_unb_13,GP_unb_18,GP_unb_1,GP_unb_17,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_23,GP_unb_10,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_19,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_15,GP_unb_11,GP_unb_16,GP_0,GP_unb_9,GP_unb_4,GP_unb_21	189	141
