plasmid	contig	contig_len
PBF_P4	Contig:135:213.547	9641
PBF_P4	Contig:164:120.834	4690
PBF_P4	Contig:13:66.5059	1748
PBF_P4	Contig:103:50.2516:3p:1:120	102
PBF_P4	Contig:123:50.4568:3p:1:20	653
PBF_P4	Contig:103:50.2516:3p:1:109	249
PBF_P4	Contig:143:88.0751	3092
PBF_P4	Contig:114:112.997	1070
PBF_P4	Contig:17:131.249	1307
PBF_P4	Contig:167:408.039:5p:1:8	165
PBF_P4	Contig:40:186.387	3432
PBF_P4	Contig:105:112.874	2162
PBF_P4	Contig:154:57.4465	2535
PBF_P4	Contig:22:60.6281	24932
PBF_P4	Contig:103:50.2516:3p:1:106	1514
PBF_P4	Contig:155:54.4709	4155
PBF_P4	Contig:103:50.2516:3p:1:158	103
PBF_P4	Contig:123:50.4568:3p:1:18	767
PBF_P4	Contig:103:50.2516:3p:1:88	109
PBF_P4	Contig:19:56.9959	18526
PBF_P4	Contig:103:50.2516:3p:1:116	109
PBF_P4	Contig:172:408.863	1344
PBF_P4	Contig:103:50.2516:3p:1:96	1514
PBF_P4	Contig:97:429.595	571
PBF_P4	Contig:48:299.722	778
PBF_P4	Contig:80:193.621	9022
PBF_P4	Contig:103:50.2516:3p:1:112	116
PBF_P4	Contig:85:239.456	1341
PBF_P4	Contig:66:1046.72	1505
PBF_P4	Contig:124:249.494	1466
PBF_P5	Contig:1:1256.17:Circ	4461
PBF_P6	Contig:117:62.5328	4027
PBF_P6	Contig:104:222.257	598
PBF_P6	Contig:103:50.2516:3p:1:164	514
PBF_P6	Contig:144:411.111	556
PBF_P6	Contig:167:408.039	1141
PBF_P6	Contig:103:50.2516:3p:1:161	103
PBF_P6	Contig:130:1141.87	610
PBF_P6	Contig:129:308.6	637
PBF_P6	Contig:141:193.903	1929
PBF_P6	Contig:167:408.039:5p:1:3	258
PBF_P6	Contig:103:50.2516:3p:1:113	116
PBF_P6	Contig:64:375.024	1678
PBF_P6	Contig:103:50.2516:3p:1:182	1514
PBF_P6	Contig:111:57.4933:3p:1:3	123
PBF_P6	Contig:111:57.4933:3p:1:4	198
PBF_P6	Contig:115:58.7724:3p:1:12	473
PBF_P6	Contig:103:50.2516:3p:1:118	248
PBF_P6	Contig:103:50.2516:3p:1:110	101
PBF_P6	Contig:103:50.2516:3p:1:163	360
PBF_P6	Contig:71:67.7908	1436
PBF_P6	Contig:123:50.4568:3p:1:12	249
PBF_P6	Contig:103:50.2516:3p:1:123	249
PBF_P6	Contig:163:61.1374	4153
PBF_P6	Contig:35:495.907	1454
PBF_P6	Contig:112:52.3479	19444
PBF_P6	Contig:128:84.4679	867
PBF_P6	Contig:103:50.2516:3p:1:120	102
PBF_P6	Contig:87:44.6824	4190
PBF_P6	Contig:164:120.834	4690
PBF_P6	Contig:135:213.547	9641
PBF_P6	Contig:13:66.5059	1748
PBF_P6	Contig:103:50.2516:3p:1:34	1064
PBF_P6	Contig:103:50.2516:3p:1:109	249
PBF_P6	Contig:143:88.0751	3092
PBF_P6	Contig:123:50.4568:3p:1:6	246
PBF_P6	Contig:114:112.997	1070
PBF_P6	Contig:17:131.249	1307
PBF_P6	Contig:40:186.387	3432
PBF_P6	Contig:160:56.0155	26175
PBF_P6	Contig:105:112.874	2162
PBF_P6	Contig:155:54.4709	4155
PBF_P6	Contig:103:50.2516:3p:1:158	103
PBF_P6	Contig:103:50.2516:3p:1:88	109
PBF_P6	Contig:19:56.9959	18526
PBF_P6	Contig:178:46.5521	7602
PBF_P6	Contig:103:50.2516:3p:1:116	109
PBF_P6	Contig:172:408.863	1344
PBF_P6	Contig:97:429.595	571
PBF_P6	Contig:48:299.722	778
PBF_P6	Contig:80:193.621	9022
PBF_P6	Contig:103:50.2516:3p:1:112	116
PBF_P6	Contig:85:239.456	1341
PBF_P6	Contig:66:1046.72	1505
PBF_P6	Contig:124:249.494	1466
PBF_P7	Contig:117:62.5328	4027
PBF_P7	Contig:104:222.257	598
PBF_P7	Contig:79:68.4054	7431
PBF_P7	Contig:144:411.111	556
PBF_P7	Contig:130:1141.87	610
PBF_P7	Contig:129:308.6	637
PBF_P7	Contig:103:50.2516:3p:1:161	103
PBF_P7	Contig:167:408.039	1141
PBF_P7	Contig:141:193.903	1929
PBF_P7	Contig:30:53.1747	2025
PBF_P7	Contig:167:408.039:5p:1:3	258
PBF_P7	Contig:41:44.7095:3p:1:7	581
PBF_P7	Contig:103:50.2516:3p:1:113	116
PBF_P7	Contig:64:375.024	1678
PBF_P7	Contig:24:50.586	13369
PBF_P7	Contig:111:57.4933:3p:1:3	123
PBF_P7	Contig:111:57.4933:3p:1:4	198
PBF_P7	Contig:103:50.2516:3p:1:118	248
PBF_P7	Contig:103:50.2516:3p:1:110	101
PBF_P7	Contig:71:67.7908	1436
PBF_P7	Contig:91:148.488	3346
PBF_P7	Contig:103:50.2516:3p:1:123	249
PBF_P7	Contig:35:495.907	1454
PBF_P7	Contig:113:86.8682	2012
PBF_P7	Contig:103:50.2516:3p:1:34	1064
PBF_P7	Contig:135:213.547	9641
PBF_P7	Contig:164:120.834	4690
PBF_P7	Contig:103:50.2516:3p:1:120	102
PBF_P7	Contig:27:50.806	7541
PBF_P7	Contig:103:50.2516:3p:1:109	249
PBF_P7	Contig:41:44.7095	27806
PBF_P7	Contig:40:186.387	3432
PBF_P7	Contig:160:56.0155	26175
PBF_P7	Contig:167:408.039:5p:1:8	165
PBF_P7	Contig:17:131.249	1307
PBF_P7	Contig:103:50.2516:3p:1:158	103
PBF_P7	Contig:103:50.2516:3p:1:88	109
PBF_P7	Contig:178:46.5521	7602
PBF_P7	Contig:172:408.863	1344
PBF_P7	Contig:97:429.595	571
PBF_P7	Contig:48:299.722	778
PBF_P7	Contig:103:50.2516:3p:1:163	360
PBF_P7	Contig:66:1046.72	1505
PBF_P7	Contig:124:249.494	1466
PBF_P8	Contig:117:62.5328	4027
PBF_P8	Contig:124:249.494	1466
PBF_P8	Contig:130:1141.87	610
PBF_P8	Contig:129:308.6	637
PBF_P8	Contig:103:50.2516:3p:1:161	103
PBF_P8	Contig:141:193.903	1929
PBF_P8	Contig:64:375.024	1678
PBF_P8	Contig:111:57.4933:3p:1:4	198
PBF_P8	Contig:103:50.2516:3p:1:118	248
PBF_P8	Contig:5:47.3585	33073
PBF_P8	Contig:123:50.4568:3p:1:12	249
PBF_P8	Contig:153:53.1331	32233
PBF_P8	Contig:91:148.488	3346
PBF_P8	Contig:103:50.2516:3p:1:123	249
PBF_P8	Contig:71:67.7908	1436
PBF_P8	Contig:35:495.907	1454
PBF_P8	Contig:128:84.4679	867
PBF_P8	Contig:143:88.0751	3092
PBF_P8	Contig:103:50.2516:3p:1:120	102
PBF_P8	Contig:164:120.834	4690
PBF_P8	Contig:5:47.3585:3p:1:6	532
PBF_P8	Contig:103:50.2516:3p:1:34	1064
PBF_P8	Contig:103:50.2516:3p:1:109	249
PBF_P8	Contig:114:112.997	1070
PBF_P8	Contig:40:186.387	3432
PBF_P8	Contig:160:56.0155	26175
PBF_P8	Contig:103:50.2516:3p:1:158	103
PBF_P8	Contig:51:58.3502	4864
PBF_P8	Contig:137:47.5574	2487
PBF_P8	Contig:172:408.863	1344
PBF_P8	Contig:97:429.595	571
PBF_P8	Contig:48:299.722	778
PBF_P8	Contig:103:50.2516:3p:1:163	360
PBF_P8	Contig:66:1046.72	1505
PBF_P8	Contig:123:50.4568:3p:1:6	246
PBF_P9	Contig:104:222.257	598
PBF_P9	Contig:130:1141.87	610
PBF_P9	Contig:129:308.6	637
PBF_P9	Contig:103:50.2516:3p:1:161	103
PBF_P9	Contig:103:50.2516:3p:1:113	116
PBF_P9	Contig:64:375.024	1678
PBF_P9	Contig:24:50.586	13369
PBF_P9	Contig:111:57.4933:3p:1:4	198
PBF_P9	Contig:103:50.2516:3p:1:118	248
PBF_P9	Contig:103:50.2516:3p:1:110	101
PBF_P9	Contig:71:67.7908	1436
PBF_P9	Contig:91:148.488	3346
PBF_P9	Contig:35:495.907	1454
PBF_P9	Contig:103:50.2516:3p:1:34	1064
PBF_P9	Contig:103:50.2516:3p:1:109	249
PBF_P9	Contig:95:50.3009	24484
PBF_P9	Contig:40:186.387	3432
PBF_P9	Contig:160:56.0155	26175
PBF_P9	Contig:50:50.0557	1996
PBF_P9	Contig:103:50.2516:3p:1:158	103
PBF_P9	Contig:103:50.2516:3p:1:88	109
PBF_P9	Contig:172:408.863	1344
PBF_P9	Contig:97:429.595	571
PBF_P9	Contig:48:299.722	778
PBF_P9	Contig:103:50.2516:3p:1:163	360
PBF_P9	Contig:66:1046.72	1505
PBF_P9	Contig:124:249.494	1466
PBF_P10	Contig:103:50.2516:3p:1:118	248
PBF_P10	Contig:130:1141.87	610
PBF_P10	Contig:103:50.2516:3p:1:161	103
PBF_P10	Contig:97:429.595	571
PBF_P10	Contig:103:50.2516:3p:1:20	142
PBF_P10	Contig:103:50.2516:3p:1:14	474
PBF_P10	Contig:40:186.387	3432
PBF_P10	Contig:91:148.488	3346
PBF_P10	Contig:64:375.024	1678
PBF_P10	Contig:103:50.2516:3p:1:163	360
PBF_P10	Contig:106:49.1239	9797
PBF_P10	Contig:111:57.4933:3p:1:4	198
PBF_P11	Contig:157:124.913	641
PBF_P11	Contig:104:222.257	598
PBF_P11	Contig:167:408.039	1141
PBF_P11	Contig:130:1141.87	610
PBF_P11	Contig:129:308.6	637
PBF_P11	Contig:103:50.2516:3p:1:161	103
PBF_P11	Contig:144:411.111	556
PBF_P11	Contig:141:193.903	1929
PBF_P11	Contig:103:50.2516:3p:1:113	116
PBF_P11	Contig:64:375.024	1678
PBF_P11	Contig:59:348.162	1493
PBF_P11	Contig:111:57.4933:3p:1:4	198
PBF_P11	Contig:103:50.2516:3p:1:118	248
PBF_P11	Contig:12:103.175	5015
PBF_P11	Contig:103:50.2516:3p:1:110	101
PBF_P11	Contig:34:58.8069	106776
PBF_P11	Contig:109:54.1326:5p:1:10	1514
PBF_P11	Contig:35:495.907	1454
PBF_P11	Contig:103:50.2516:3p:1:34	1064
PBF_P11	Contig:123:50.4568:3p:1:11	1169
PBF_P11	Contig:40:186.387	3432
PBF_P11	Contig:53:50.4581	13714
PBF_P11	Contig:22:60.6281	24932
PBF_P11	Contig:103:50.2516:3p:1:88	109
PBF_P11	Contig:115:58.7724	23831
PBF_P11	Contig:172:408.863	1344
PBF_P11	Contig:97:429.595	571
PBF_P11	Contig:48:299.722	778
PBF_P11	Contig:103:50.2516:3p:1:163	360
PBF_P12	Contig:87:44.6824	4190
PBF_P12	Contig:130:1141.87	610
PBF_P12	Contig:111:57.4933:3p:1:3	123
PBF_P13	Contig:103:50.2516:3p:1:88	109
PBF_P13	Contig:104:222.257	598
PBF_P13	Contig:161:54.0676	33818
PBF_P13	Contig:12:103.175	5015
PBF_P13	Contig:103:50.2516:3p:1:110	101
PBF_P13	Contig:167:408.039	1141
PBF_P13	Contig:144:411.111	556
PBF_P13	Contig:172:408.863	1344
PBF_P13	Contig:103:50.2516:3p:1:113	116
PBF_P14	Contig:104:222.257	598
PBF_P14	Contig:103:50.2516:3p:1:116	109
PBF_P14	Contig:136:49.3739	7893
PBF_P14	Contig:103:50.2516:3p:1:112	116
PBF_P15	Contig:12:103.175	5015
PBF_P15	Contig:144:411.111	556
PBF_P15	Contig:167:408.039:5p:1:3	258
PBF_P15	Contig:17:131.249	1307
PBF_P16	Contig:113:86.8682	2012
PBF_P16	Contig:79:68.4054	7431
PBF_P16	Contig:144:411.111	556
PBF_P16	Contig:119:65.3715	870
PBF_P16	Contig:167:408.039:5p:1:3	258
PBF_P16	Contig:17:131.249	1307
PBF_P16	Contig:158:93.8462	4106
