plasmid	contig	contig_len
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:143:88.0751	3092
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:54	496
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:13:66.5059	1748
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:53:50.4581	13714
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:158:93.8462	4106
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:34	1064
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:123	249
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:41:44.7095:3p:1:7	581
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:139:49.5766	5140
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:50:50.0557	1996
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:114:112.997	1070
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:97:429.595	571
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:116:440.041	1896
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:132:44.8456:3p:1:16	327
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:182	1514
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:163:61.1374	4153
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:154:57.4465	2535
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:5:47.3585:3p:1:6	532
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:123:50.4568:3p:1:6	246
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:104:222.257	598
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:55	192
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:129:308.6	637
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:164	514
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:167:408.039	1141
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:112	116
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:126:64.0994	3886
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:124:249.494	1466
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:5:47.3585	33073
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:116	109
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:109	249
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:105:112.874	2162
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:113:86.8682	2012
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:64:375.024	1678
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:113	116
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:41:44.7095	27806
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:172:408.863	1344
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:161	103
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:45:47.0485	22288
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:77:53.4605	2604
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:82:140.671	7025
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:21:48.0337	8295
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:123:50.4568:3p:1:12	249
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:37:53.2357	5213
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:115:58.7724:3p:1:12	473
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:96	1514
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:85:239.456	1341
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:178:46.5521	7602
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:158	103
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:132:44.8456	5342
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:66:1046.72	1505
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:144:411.111	556
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:117:62.5328	4027
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:141:193.903	1929
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:40:186.387	3432
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:137:47.5574	2487
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:128:84.4679	867
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:69:63.8104:5p:1:6	493
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:169:45.9546	4317
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:146:50.3727	10983
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:110:64.5775	9464
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:183:45.5458	4094
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:41:44.7095:3p:1:8	582
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:43:44.948	28625
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:121:110.594	1458
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:58:51.8526	5943
