plasmid	contig	contig_len
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	112	104
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	113	100
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	76	335
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	66	541
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	15	90013
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	17	59033
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	19	50737
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	20	40435
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	22	38540
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	29	15661
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	31	13093
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	33	12578
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	35	12161
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	36	8459
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	37	7450
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	38	5674
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	41	4090
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	42	2279
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	43	2231
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	44	1910
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	47	1699
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	50	1200
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	54	1110
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	55	968
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	56	923
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	57	912
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	58	802
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	59	768
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	63	547
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	71	504
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	72	502
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	77	331
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	86	267
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	101	138
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	102	135
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	110	106
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	68	533
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	93	152
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	75	381
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	94	151
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	83	285
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	87	259
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	91	173
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	82	285
GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_17,GP_unb_12,GP_unb_11,GP_3,GP_unb_18,GP_2,GP_unb_5,GP_unb_1,GP_0,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_16,GP_unb_10,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_3	74	400
GP_1	39	4938
