plasmid	contig	contig_len
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	41	17679
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	48	11212
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	49	11201
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	52	10524
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	57	5614
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	59	5000
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	60	4722
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	63	4305
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	67	2954
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	69	2595
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	71	2532
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	72	2230
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	75	1519
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	76	1443
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	82	1067
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	89	612
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	91	592
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	92	574
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	95	514
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	98	394
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	101	365
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	117	206
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	122	184
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	131	161
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	141	134
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	142	134
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	149	127
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	110	246
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	37	23657
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	44	15279
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	45	14686
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	46	12795
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	50	11164
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	51	10585
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	54	8506
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	56	5660
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	62	4488
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	66	3035
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	68	2832
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	70	2551
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	80	1259
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	81	1149
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	83	1016
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	84	957
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	93	546
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	94	539
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	143	133
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	148	127
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	151	125
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	157	111
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	130	162
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	147	129
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	123	179
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	97	458
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	118	194
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	96	480
GP_unb_10,GP_unb_3,GP_unb_15,GP_unb_11,GP_0,GP_unb_4,GP_unb_13,GP_2,GP_unb_6,GP_1,GP_unb_12,GP_unb_14,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_unb_7	114	215
GP_3	58	5073
GP_4	74	1549
GP_unb_5	109	254
