plasmid	contig	contig_len
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	57	5614
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	107	288
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	147	129
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	97	458
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	158	110
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	37	23657
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	87	632
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	67	2954
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	60	4722
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	148	127
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	141	134
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	41	17679
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	142	134
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	44	15279
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	96	480
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	68	2832
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	113	226
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	56	5660
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	138	148
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	92	574
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	143	133
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	75	1519
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	80	1259
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	70	2551
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	154	122
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	114	215
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	164	101
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	59	5000
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	45	14686
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	69	2595
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	52	10524
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	48	11212
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	149	127
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	49	11201
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	72	2230
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	118	194
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	81	1149
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	89	612
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	106	291
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	93	546
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	46	12795
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	110	246
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	131	161
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	125	176
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	50	11164
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	54	8506
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	63	4305
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	76	1443
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	85	830
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	66	3035
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	95	514
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	10	173578
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	130	162
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	122	184
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	88	632
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	28	51076
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	91	592
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	51	10585
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	62	4488
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	157	111
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	102	362
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	77	1319
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	24	67882
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	127	173
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	73	2121
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	32	34895
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	165	101
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	22	77722
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	12	138861
PBF_P1,PBF_P3,PBF_P2,PBF_P11,PBF_P12,PBF_P6,PBF_P10,PBF_P8,PBF_P7,PBF_P9	30	40274
