plasmid	contig	contig_len
PBF_P2	70	2551
PBF_P2	154	122
PBF_P2	114	215
PBF_P2	164	101
PBF_P2	45	14686
PBF_P2	48	11212
PBF_P2	149	127
PBF_P2	130	162
PBF_P2	118	194
PBF_P2	81	1149
PBF_P2	89	612
PBF_P2	28	51076
PBF_P2	106	291
PBF_P2	46	12795
PBF_P2	93	546
PBF_P2	131	161
PBF_P2	125	176
PBF_P3	123	179
PBF_P3	71	2532
PBF_P3	160	110
PBF_P3	101	365
PBF_P3	134	156
PBF_P3	137	149
PBF_P3	151	125
PBF_P3	50	11164
PBF_P3	109	254
PBF_P3	98	394
PBF_P3	94	539
PBF_P3	54	8506
PBF_P3	63	4305
PBF_P3	111	242
PBF_P3	83	1016
PBF_P3	112	229
PBF_P3	76	1443
PBF_P3	155	114
PBF_P3	85	830
PBF_P3	107	288
PBF_P3	97	458
PBF_P3	158	110
PBF_P3	37	23657
PBF_P3	148	127
PBF_P3	66	3035
PBF_P3	41	17679
PBF_P3	142	134
PBF_P3	44	15279
PBF_P3	138	148
PBF_P3	56	5660
PBF_P3	113	226
PBF_P3	68	2832
PBF_P3	143	133
PBF_P3	92	574
PBF_P3	80	1259
PBF_P3	95	514
PBF_P3	70	2551
PBF_P3	154	122
PBF_P3	164	101
PBF_P3	10	173578
PBF_P3	45	14686
PBF_P3	149	127
PBF_P3	130	162
PBF_P3	122	184
PBF_P3	118	194
PBF_P3	88	632
PBF_P3	81	1149
PBF_P3	28	51076
PBF_P3	106	291
PBF_P3	46	12795
PBF_P3	93	546
PBF_P3	131	161
PBF_P3	125	176
PBF_P6	71	2532
PBF_P6	101	365
PBF_P6	134	156
PBF_P6	151	125
PBF_P6	50	11164
PBF_P6	109	254
PBF_P6	94	539
PBF_P6	54	8506
PBF_P6	83	1016
PBF_P6	102	362
PBF_P6	77	1319
PBF_P6	85	830
PBF_P6	107	288
PBF_P6	97	458
PBF_P6	158	110
PBF_P6	37	23657
PBF_P6	148	127
PBF_P6	66	3035
PBF_P6	142	134
PBF_P6	24	67882
PBF_P6	44	15279
PBF_P6	138	148
PBF_P6	113	226
PBF_P6	68	2832
PBF_P6	80	1259
PBF_P6	70	2551
PBF_P6	10	173578
PBF_P6	127	173
PBF_P6	73	2121
PBF_P6	149	127
PBF_P6	130	162
PBF_P6	32	34895
PBF_P6	165	101
PBF_P6	28	51076
PBF_P6	93	546
PBF_P6	131	161
PBF_P7	71	2532
PBF_P7	101	365
PBF_P7	134	156
PBF_P7	151	125
PBF_P7	54	8506
PBF_P7	94	539
PBF_P7	83	1016
PBF_P7	77	1319
PBF_P7	102	362
PBF_P7	85	830
PBF_P7	107	288
PBF_P7	97	458
PBF_P7	158	110
PBF_P7	37	23657
PBF_P7	148	127
PBF_P7	66	3035
PBF_P7	142	134
PBF_P7	24	67882
PBF_P7	44	15279
PBF_P7	96	480
PBF_P7	138	148
PBF_P7	68	2832
PBF_P7	80	1259
PBF_P7	70	2551
PBF_P7	30	40274
PBF_P7	10	173578
PBF_P7	45	14686
PBF_P7	127	173
PBF_P7	130	162
PBF_P7	32	34895
PBF_P7	165	101
PBF_P7	28	51076
PBF_P7	93	546
PBF_P7	131	161
PBF_P8	71	2532
PBF_P8	101	365
PBF_P8	94	539
PBF_P8	83	1016
PBF_P8	77	1319
PBF_P8	107	288
PBF_P8	158	110
PBF_P8	37	23657
PBF_P8	148	127
PBF_P8	142	134
PBF_P8	51	10585
PBF_P8	68	2832
PBF_P8	138	148
PBF_P8	96	480
PBF_P8	80	1259
PBF_P8	22	77722
PBF_P8	70	2551
PBF_P8	30	40274
PBF_P8	127	173
PBF_P8	32	34895
PBF_P8	165	101
PBF_P8	12	138861
PBF_P8	93	546
PBF_P8	131	161
PBF_P9	71	2532
PBF_P9	101	365
PBF_P9	94	539
PBF_P9	83	1016
PBF_P9	77	1319
PBF_P9	107	288
PBF_P9	158	110
PBF_P9	37	23657
PBF_P9	148	127
PBF_P9	142	134
PBF_P9	51	10585
PBF_P9	138	148
PBF_P9	96	480
PBF_P9	22	77722
PBF_P9	70	2551
PBF_P9	30	40274
PBF_P9	127	173
PBF_P9	32	34895
PBF_P9	165	101
PBF_P9	12	138861
PBF_P9	93	546
PBF_P9	131	161
PBF_P10	22	77722
PBF_P10	107	288
PBF_P10	71	2532
PBF_P10	158	110
PBF_P10	97	458
PBF_P10	101	365
PBF_P10	134	156
PBF_P10	151	125
PBF_P10	148	127
PBF_P10	94	539
PBF_P10	54	8506
PBF_P10	142	134
PBF_P10	51	10585
PBF_P10	12	138861
PBF_P10	138	148
PBF_P10	131	161
PBF_P11	62	4488
PBF_P12	157	111
PBF_P12	51	10585
