plasmid	contig	contig_len
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	118	194
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	123	179
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	110	246
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	127	173
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	145	130
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	114	215
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	115	214
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	86	740
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	164	101
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	111	242
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	32	34895
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	73	2121
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	77	1319
