plasmid	contig	contig_len
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:112:126.626	454
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:113:48.6122	20461
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:125:260.246	2670
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:127:133.766	618
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:140:99.2189	666
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:146:76.6929	963
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:147:69.5494	963
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:154:166.257	2671
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:164:143.999	1331
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:166:244.788	426
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:189:320.934	860
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:42:139.112	760
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:84:195.528	935
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:117:89.453:5p:1:23	164
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:117:89.453:5p:1:99	503
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:166:244.788:5p:1:4	180
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:166:244.788:5p:1:7	335
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:179:146.381:5p:1:1	133
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:189:320.934:3p:1:7	248
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:60:194.367:5p:1:6	164
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:116:101.28:3p:1:9	476
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:117:89.453:5p:1:70	101
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:70:117.432:3p:1:3	211
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:27:509.639:3p:1:11	291
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:72:202.465:3p:1:3	148
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:102:123.173	867
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:111:91.9446	744
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:12:88.2899	407
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:14:70.6956	944
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:151:599.126	1704
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:156:1338.27	1132
