plasmid	contig	contig_len
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:179:146.381:5p:1:1	133
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:179:146.381:5p:1:9	112
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:166:244.788:3p:1:4	130
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:120:183.087	2254
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:99	503
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:37:197.993:5p:1:6	892
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:72:202.465:3p:1:4	148
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:138:111.557	1433
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:189:320.934	860
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:57:187.436	1361
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:189:320.934:3p:1:4	321
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:72:202.465	2092
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:60:194.367	951
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:23	164
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:60:194.367:5p:1:6	164
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:166:244.788:5p:1:7	335
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:107:134.499	1263
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:17:91.4976	5285
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:93:260.616	1730
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:166:244.788:5p:1:4	180
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:79:214.031	1413
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:166:244.788:5p:1:9	243
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:166:244.788:5p:1:6	562
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:24:262.159	773
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:166:244.788:5p:1:12	227
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:143:142.883	5071
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:182:73.9108	40943
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:127:133.766	618
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:154:166.257	2671
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:166:244.788	426
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:37:197.993:5p:1:10	367
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:180:120.438	2078
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:94:209.614	3000
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:67	1619
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:168:75.6953	4498
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:124:130.253	1562
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:151:599.126	1704
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:11:88.0556	404
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:84	372
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:83:137.761	4242
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:140:99.2189	666
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:37:197.993:5p:1:12	1835
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:33:154.602	2555
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:37:197.993	1402
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:99:94.9846	7318
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:179:146.381	3993
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:179:146.381:5p:1:4	173
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:67:115.751	3583
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:166:244.788:5p:1:8	336
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:145:361.661	1339
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:69	986
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:21	127
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:187:157.531	838
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:70	101
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:185:221.604:3p:1:12	1106
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:14	347
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:56:93.7904	1905
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:115:138.43	650
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:37:197.993:5p:1:11	367
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:15	309
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:118:92.1927	4688
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:34	354
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:117:89.453:5p:1:8	164
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:185:221.604	1352
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:66:64.618	75894
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:94:209.614:5p:1:3	119
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:128:83.9917	2199
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:115:138.43:3p:1:4	161
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:41:100.998	8470
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:100:53.838	1306
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:177:98.648	1830
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:148:72.7924	9243
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:111:91.9446	744
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:163:135.431	5425
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:141:127.078	3722
PBF_P1,PBF_P4,PBF_P15,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P10,PBF_P6,PBF_P13,PBF_P12,PBF_P11,PBF_P3,PBF_P14,PBF_P8	Contig:135:71.8715	15094
PBF_P16	Contig:7:51.4534	21158
