plasmid	contig	contig_len
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:50:77.8689	10692
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:109:72.503:5p:1:6	1382
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:97:131.393	1198
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:116:283.629:3p:1:7	365
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:26:78.7343:5p:1:7	183
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:90:84.9711	542
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:131:94.4489	2496
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:51:48.7104	149536
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:140:143.839:5p:1:3	581
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:129:120.84:5p:1:5	268
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:104:80.0753	1522
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063	1074
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:115:117.502:3p:1:80	310
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:6:111.068	1154
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:59:505.49	969
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:76:100.651	6480
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:131:94.4489:3p:1:3	110
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:35:168.247	493
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:65:93.3513	4186
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:131:94.4489:3p:1:5	344
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:83:143.308	2707
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:116:283.629	822
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:117:51.6345	1182
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063:3p:1:27	905
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:116:283.629:3p:1:5	111
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063:3p:1:23	141
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:120:84.0054	941
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:107:134.015:5p:1:1	111
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:35:168.247:5p:1:5	524
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:79:153.95	1799
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:109:72.503:5p:1:7	211
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:109:72.503	1038
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:35:168.247:5p:1:3	296
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:100:180.485	1191
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:84:145.422	3676
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:115:117.502:3p:1:65	789
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:140:143.839	564
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:40:45.2603	403504
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:132:57.6555	10174
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:115:117.502:3p:1:52	173
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:30:58.1223	25752
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:139:157.826	1193
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:66:136.184	1097
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:58:49.2102	26601
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:123:53.1305	48050
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:118:46.9299	6074
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:34:48.448	7093
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:42:101.566	1077
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:88:100.087	6554
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:1:92.4083	4279
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063:3p:1:30	729
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:125:115.86	3170
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063:3p:1:19	156
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:137:48.9784	95769
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:126:291.113:3p:1:8	439
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:23:63.9695	1006
