plasmid	contig	contig_len
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	25	34014
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	29	23609
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	31	9739
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	32	9230
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	33	7839
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	34	6144
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	35	5249
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	37	3523
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	38	3141
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	39	2966
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	40	2692
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	41	2472
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	44	1885
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	46	1598
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	47	1431
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	48	1373
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	49	1316
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	52	1010
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	53	971
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	54	971
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	58	820
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	60	784
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	61	735
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	63	704
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	64	574
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	85	227
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	87	220
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	89	207
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	96	169
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	102	142
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	109	130
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	114	125
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	82	262
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	76	305
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	113	128
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	120	111
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	94	173
