plasmid	contig	contig_len
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	90	192
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	13	72519
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	18	50233
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	29	23609
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	33	7839
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	37	3523
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	38	3141
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	40	2692
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	41	2472
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	44	1885
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	45	1693
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	46	1598
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	47	1431
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	58	820
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	60	784
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	61	735
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	63	704
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	64	574
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	85	227
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	87	220
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	69	477
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	101	143
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	80	265
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	105	136
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	91	190
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	76	305
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	78	283
GP_unb_9,GP_1,GP_unb_14,GP_unb_13,GP_unb_6,GP_0,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_11	114	125
GP_2	43	1934
GP_unb_5	82	262
GP_unb_12	115	123
