plasmid	contig	contig_len
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	166	128
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	133	197
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	158	145
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	20	42703
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	61	1076
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	80	551
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	132	198
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	142	170
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	27	26757
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	120	239
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	154	152
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	149	162
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	40	2670
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	125	232
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	121	237
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	99	384
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	112	286
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	18	61415
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	164	136
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	74	646
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	96	397
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	81	551
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	105	331
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	41	2192
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	66	851
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	144	169
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	107	307
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	134	194
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	117	266
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	87	467
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	79	558
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	50	1406
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	95	397
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	162	139
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	52	1376
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	128	218
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	82	548
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	59	1242
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	29	21117
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	147	165
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	86	485
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	160	140
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	138	182
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	78	597
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	31	13755
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	57	1270
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	45	1750
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	119	239
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	51	1406
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	33	12138
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	8	188645
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	36	7886
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	113	283
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	53	1322
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	56	1298
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	24	34681
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	116	270
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	97	389
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	106	315
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	5	341870
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	38	3143
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	23	39195
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	124	232
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	130	204
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	42	2112
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	34	10260
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	71	700
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	44	1761
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	25	30618
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	67	766
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	35	9996
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	150	160
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	58	1247
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	30	19107
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	63	1059
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	54	1315
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	76	623
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	21	42617
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	169	107
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	2	593659
PBF_P2,PBF_P4,PBF_P6,PBF_P9,PBF_P3,PBF_P1,PBF_P5,PBF_P7,PBF_P8	118	242
