plasmid	contig	contig_len
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	45	6097
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	48	4523
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	49	4492
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	52	3629
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	53	3213
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	55	2652
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	57	2532
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	58	2522
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	64	1443
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	68	1243
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	70	831
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	74	671
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	76	514
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	77	510
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	85	281
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	88	220
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	90	197
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	100	161
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	102	150
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	104	149
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	94	173
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	113	118
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	84	295
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	95	173
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	99	162
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	112	130
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	83	349
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	93	176
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	97	162
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	80	386
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	111	130
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	105	141
GP_5,GP_unb_10,GP_unb_12,GP_0,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_7,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_9	101	158
GP_1	46	5167
GP_2	51	4074
GP_3	63	1538
GP_4	65	1433
