plasmid	contig	contig_len
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	99	144
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	106	132
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	86	188
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	82	204
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	115	100
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	71	261
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	111	127
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	30	5571
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	53	612
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	78	206
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	66	309
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	16	105771
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	31	4605
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	102	140
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	81	204
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	94	152
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	112	127
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	58	532
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	96	151
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	97	150
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	67	309
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	32	3484
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	41	1066
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	44	985
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	48	812
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	49	798
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	90	173
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	79	205
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	61	404
GP_2,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_5,GP_unb_15,GP_1,GP_unb_3,GP_0,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_16,GP_unb_1,GP_unb_11,GP_unb_12,GP_unb_4,GP_3,GP_unb_6,GP_unb_2,GP_unb_14	103	140
