plasmid	contig	contig_len
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	213	199
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	131	880
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	238	155
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	192	263
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	196	254
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	147	627
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	221	178
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	266	125
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	226	174
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	127	918
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	169	348
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	267	123
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	66	14433
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	59	18456
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	53	26320
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	163	369
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	160	385
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	244	152
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	150	610
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	212	204
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	97	4311
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	187	292
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	155	478
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	183	304
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	157	449
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	109	1984
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	112	1772
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	173	321
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	253	139
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	43	39023
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	106	3305
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	40	43409
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	191	264
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	172	322
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	193	261
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	137	829
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	79	10239
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	126	920
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	87	6733
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	69	13458
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	85	7414
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	132	880
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	154	486
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	206	213
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	225	174
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	37	43990
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	263	130
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	235	160
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	120	1340
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	146	641
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	161	385
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	185	295
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	149	614
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	44	38905
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	214	196
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	125	1054
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	94	5247
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	194	260
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	176	318
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	152	535
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	210	206
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	140	790
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	136	842
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	118	1550
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	124	1057
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	68	13460
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	65	15275
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	117	1624
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	197	246
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	222	178
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	130	888
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	259	133
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	101	3992
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	113	1696
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	51	29350
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	71	12688
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	198	242
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	96	4381
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	188	289
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	116	1641
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	133	858
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	208	208
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	138	820
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	35	48701
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	95	4816
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	105	3449
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	195	258
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	258	134
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	49	32307
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	217	191
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	122	1111
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	64	15512
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	241	153
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	260	131
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	121	1244
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	134	858
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	249	144
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	159	392
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	73	11765
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	207	209
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	203	217
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	25	71003
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	19	89778
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	57	20354
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	42	40786
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	61	17826
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	13	101692
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	128	903
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	270	113
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	62	17796
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	271	113
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	89	6621
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	5	145532
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	82	9275
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	67	14256
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	10	116686
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	78	10590
