plasmid	contig	contig_len
PBF_P3	179	309
PBF_P3	265	128
PBF_P3	225	174
PBF_P3	247	146
PBF_P3	37	43990
PBF_P3	218	189
PBF_P3	64	15512
PBF_P3	129	888
PBF_P3	241	153
PBF_P3	263	130
PBF_P3	235	160
PBF_P3	146	641
PBF_P3	260	131
PBF_P3	228	167
PBF_P3	161	385
PBF_P3	185	295
PBF_P3	149	614
PBF_P3	227	171
PBF_P3	44	38905
PBF_P3	128	903
PBF_P3	121	1244
PBF_P3	214	196
PBF_P3	94	5247
PBF_P3	194	260
PBF_P3	176	318
PBF_P3	249	144
PBF_P3	211	204
PBF_P3	159	392
PBF_P3	24	72846
PBF_P3	182	304
PBF_P3	210	206
PBF_P3	140	790
PBF_P3	118	1550
PBF_P3	180	306
PBF_P3	200	233
PBF_P3	262	131
PBF_P3	117	1624
PBF_P3	270	113
PBF_P3	203	217
PBF_P3	222	178
PBF_P3	213	199
PBF_P3	130	888
PBF_P3	259	133
PBF_P3	238	155
PBF_P4	119	1409
PBF_P4	254	137
PBF_P4	220	183
PBF_P4	133	858
PBF_P4	165	357
PBF_P4	221	178
PBF_P4	239	154
PBF_P4	226	174
PBF_P4	127	918
PBF_P4	233	164
PBF_P4	190	266
PBF_P4	88	6732
PBF_P4	202	230
PBF_P4	231	166
PBF_P4	204	217
PBF_P4	29	67511
PBF_P4	219	187
PBF_P4	174	321
PBF_P4	256	136
PBF_P4	208	208
PBF_P4	138	820
PBF_P4	35	48701
PBF_P4	95	4816
PBF_P4	255	137
PBF_P4	160	385
PBF_P4	245	151
PBF_P4	189	275
PBF_P4	142	738
PBF_P4	215	196
PBF_P4	212	204
PBF_P4	150	610
PBF_P4	105	3449
PBF_P4	187	292
PBF_P4	195	258
PBF_P4	153	486
PBF_P4	258	134
PBF_P4	144	703
PBF_P4	157	449
PBF_P4	173	321
PBF_P4	49	32307
PBF_P4	253	139
PBF_P4	158	435
PBF_P4	223	177
PBF_P4	43	39023
PBF_P4	217	191
PBF_P4	122	1111
PBF_P4	252	141
PBF_P4	275	103
PBF_P4	274	106
PBF_P4	261	131
PBF_P4	209	207
PBF_P4	264	130
PBF_P4	154	486
PBF_P4	232	165
PBF_P4	250	142
PBF_P4	179	309
PBF_P4	265	128
PBF_P4	225	174
PBF_P4	247	146
PBF_P4	37	43990
PBF_P4	162	369
PBF_P4	218	189
PBF_P4	64	15512
PBF_P4	129	888
PBF_P4	139	790
PBF_P4	241	153
PBF_P4	20	87403
PBF_P4	146	641
PBF_P4	260	131
PBF_P4	228	167
PBF_P4	161	385
PBF_P4	227	171
PBF_P4	131	880
PBF_P4	121	1244
PBF_P4	214	196
PBF_P4	134	858
PBF_P4	194	260
PBF_P4	176	318
PBF_P4	249	144
PBF_P4	211	204
PBF_P4	159	392
PBF_P4	24	72846
PBF_P4	73	11765
PBF_P4	182	304
PBF_P4	148	627
PBF_P4	118	1550
PBF_P4	207	209
PBF_P4	180	306
PBF_P4	200	233
PBF_P4	262	131
PBF_P4	203	217
PBF_P4	213	199
PBF_P4	130	888
PBF_P4	238	155
PBF_P5	192	263
PBF_P5	119	1409
PBF_P5	254	137
PBF_P5	220	183
PBF_P5	133	858
PBF_P5	165	357
PBF_P5	239	154
PBF_P5	233	164
PBF_P5	190	266
PBF_P5	88	6732
PBF_P5	202	230
PBF_P5	267	123
PBF_P5	231	166
PBF_P5	204	217
PBF_P5	219	187
PBF_P5	186	292
PBF_P5	256	136
PBF_P5	208	208
PBF_P5	35	48701
PBF_P5	95	4816
PBF_P5	255	137
PBF_P5	245	151
PBF_P5	189	275
PBF_P5	222	178
PBF_P5	142	738
PBF_P5	215	196
PBF_P5	212	204
PBF_P5	150	610
PBF_P5	105	3449
PBF_P5	195	258
PBF_P5	258	134
PBF_P5	144	703
PBF_P5	157	449
PBF_P5	112	1772
PBF_P5	173	321
PBF_P5	49	32307
PBF_P5	158	435
PBF_P5	223	177
PBF_P5	217	191
PBF_P5	122	1111
PBF_P5	252	141
PBF_P5	275	103
PBF_P5	40	43409
PBF_P5	274	106
PBF_P5	261	131
PBF_P5	126	920
PBF_P5	19	89778
PBF_P5	132	880
PBF_P5	209	207
PBF_P5	264	130
PBF_P5	154	486
PBF_P5	232	165
PBF_P5	250	142
PBF_P5	179	309
PBF_P5	265	128
PBF_P5	247	146
PBF_P5	162	369
PBF_P5	64	15512
PBF_P5	139	790
PBF_P5	241	153
PBF_P5	42	40786
PBF_P5	146	641
PBF_P5	260	131
PBF_P5	228	167
PBF_P5	185	295
PBF_P5	227	171
PBF_P5	121	1244
PBF_P5	134	858
PBF_P5	249	144
PBF_P5	159	392
PBF_P5	182	304
PBF_P5	148	627
PBF_P5	118	1550
PBF_P5	207	209
PBF_P5	180	306
PBF_P5	200	233
PBF_P5	262	131
PBF_P5	117	1624
PBF_P5	203	217
PBF_P5	266	125
PBF_P5	213	199
PBF_P5	130	888
PBF_P5	259	133
PBF_P5	238	155
PBF_P6	192	263
PBF_P6	254	137
PBF_P6	220	183
PBF_P6	133	858
PBF_P6	165	357
PBF_P6	221	178
PBF_P6	239	154
PBF_P6	226	174
PBF_P6	233	164
PBF_P6	190	266
PBF_P6	88	6732
PBF_P6	202	230
PBF_P6	267	123
PBF_P6	231	166
PBF_P6	204	217
PBF_P6	29	67511
PBF_P6	25	71003
PBF_P6	219	187
PBF_P6	174	321
PBF_P6	156	449
PBF_P6	186	292
PBF_P6	256	136
PBF_P6	208	208
PBF_P6	138	820
PBF_P6	35	48701
PBF_P6	95	4816
PBF_P6	255	137
PBF_P6	160	385
PBF_P6	245	151
PBF_P6	189	275
PBF_P6	222	178
PBF_P6	142	738
PBF_P6	215	196
PBF_P6	212	204
PBF_P6	105	3449
PBF_P6	195	258
PBF_P6	153	486
PBF_P6	258	134
PBF_P6	144	703
PBF_P6	112	1772
PBF_P6	173	321
PBF_P6	49	32307
PBF_P6	253	139
PBF_P6	158	435
PBF_P6	223	177
PBF_P6	217	191
PBF_P6	122	1111
PBF_P6	252	141
PBF_P6	275	103
PBF_P6	274	106
PBF_P6	261	131
PBF_P6	126	920
PBF_P6	19	89778
PBF_P6	209	207
PBF_P6	264	130
PBF_P6	154	486
PBF_P6	232	165
PBF_P6	57	20354
PBF_P6	250	142
PBF_P6	179	309
PBF_P6	265	128
PBF_P6	225	174
PBF_P6	247	146
PBF_P6	37	43990
PBF_P6	162	369
PBF_P6	129	888
PBF_P6	64	15512
PBF_P6	139	790
PBF_P6	241	153
PBF_P6	42	40786
PBF_P6	146	641
PBF_P6	260	131
PBF_P6	228	167
PBF_P6	161	385
PBF_P6	185	295
PBF_P6	227	171
PBF_P6	131	880
PBF_P6	121	1244
PBF_P6	134	858
PBF_P6	194	260
PBF_P6	176	318
PBF_P6	249	144
PBF_P6	211	204
PBF_P6	159	392
PBF_P6	24	72846
PBF_P6	73	11765
PBF_P6	182	304
PBF_P6	148	627
PBF_P6	118	1550
PBF_P6	207	209
PBF_P6	180	306
PBF_P6	200	233
PBF_P6	262	131
PBF_P6	117	1624
PBF_P6	203	217
PBF_P6	266	125
PBF_P6	213	199
PBF_P6	259	133
PBF_P6	238	155
PBF_P7	255	137
PBF_P7	245	151
PBF_P7	189	275
PBF_P7	254	137
PBF_P7	220	183
PBF_P7	133	858
PBF_P7	142	738
PBF_P7	215	196
PBF_P7	271	113
PBF_P7	165	357
PBF_P7	209	207
PBF_P7	249	144
PBF_P7	264	130
PBF_P7	239	154
PBF_P7	211	204
PBF_P7	159	392
PBF_P7	232	165
PBF_P7	24	72846
PBF_P7	57	20354
PBF_P7	250	142
PBF_P7	195	258
PBF_P7	153	486
PBF_P7	258	134
PBF_P7	179	309
PBF_P7	265	128
PBF_P7	144	703
PBF_P7	182	304
PBF_P7	233	164
PBF_P7	190	266
PBF_P7	88	6732
PBF_P7	131	880
PBF_P7	247	146
PBF_P7	162	369
PBF_P7	218	189
PBF_P7	1	212457
PBF_P7	129	888
PBF_P7	202	230
PBF_P7	231	166
PBF_P7	148	627
PBF_P7	204	217
PBF_P7	29	67511
PBF_P7	158	435
PBF_P7	241	153
PBF_P7	223	177
PBF_P7	139	790
PBF_P7	173	321
PBF_P7	180	306
PBF_P7	217	191
PBF_P7	89	6621
PBF_P7	122	1111
PBF_P7	252	141
PBF_P7	275	103
PBF_P7	219	187
PBF_P7	5	145532
PBF_P7	200	233
PBF_P7	156	449
PBF_P7	186	292
PBF_P7	274	106
PBF_P7	260	131
PBF_P7	262	131
PBF_P7	228	167
PBF_P7	256	136
PBF_P7	227	171
PBF_P7	61	17826
PBF_P7	208	208
PBF_P7	261	131
PBF_P7	35	48701
PBF_P7	203	217
PBF_P7	213	199
PBF_P7	95	4816
PBF_P7	82	9275
PBF_P7	238	155
PBF_P7	134	858
PBF_P8	255	137
PBF_P8	119	1409
PBF_P8	245	151
PBF_P8	189	275
PBF_P8	254	137
PBF_P8	220	183
PBF_P8	142	738
PBF_P8	215	196
PBF_P8	165	357
PBF_P8	209	207
PBF_P8	264	130
PBF_P8	239	154
PBF_P8	211	204
PBF_P8	232	165
PBF_P8	24	72846
PBF_P8	250	142
PBF_P8	153	486
PBF_P8	179	309
PBF_P8	93	5430
PBF_P8	144	703
PBF_P8	70	13112
PBF_P8	182	304
PBF_P8	190	266
PBF_P8	265	128
PBF_P8	233	164
PBF_P8	88	6732
PBF_P8	247	146
PBF_P8	162	369
PBF_P8	218	189
PBF_P8	1	212457
PBF_P8	129	888
PBF_P8	202	230
PBF_P8	231	166
PBF_P8	148	627
PBF_P8	204	217
PBF_P8	29	67511
PBF_P8	158	435
PBF_P8	139	790
PBF_P8	223	177
PBF_P8	180	306
PBF_P8	20	87403
PBF_P8	252	141
PBF_P8	275	103
PBF_P8	219	187
PBF_P8	200	233
PBF_P8	174	321
PBF_P8	156	449
PBF_P8	186	292
PBF_P8	274	106
PBF_P8	262	131
PBF_P8	228	167
PBF_P8	256	136
PBF_P8	80	10201
PBF_P8	227	171
PBF_P8	261	131
PBF_P8	213	199
PBF_P8	131	880
PBF_P8	238	155
PBF_P9	119	1409
PBF_P9	189	275
PBF_P9	254	137
PBF_P9	220	183
PBF_P9	133	858
PBF_P9	142	738
PBF_P9	271	113
PBF_P9	67	14256
PBF_P9	10	116686
PBF_P9	165	357
PBF_P9	249	144
PBF_P9	209	207
PBF_P9	264	130
PBF_P9	239	154
PBF_P9	159	392
PBF_P9	232	165
PBF_P9	24	72846
PBF_P9	195	258
PBF_P9	153	486
PBF_P9	258	134
PBF_P9	179	309
PBF_P9	265	128
PBF_P9	144	703
PBF_P9	182	304
PBF_P9	233	164
PBF_P9	190	266
PBF_P9	162	369
PBF_P9	218	189
PBF_P9	129	888
PBF_P9	231	166
PBF_P9	148	627
PBF_P9	204	217
PBF_P9	29	67511
PBF_P9	241	153
PBF_P9	158	435
PBF_P9	223	177
PBF_P9	180	306
PBF_P9	217	191
PBF_P9	122	1111
PBF_P9	89	6621
PBF_P9	252	141
PBF_P9	275	103
PBF_P9	5	145532
PBF_P9	200	233
PBF_P9	120	1340
PBF_P9	156	449
PBF_P9	274	106
PBF_P9	260	131
PBF_P9	262	131
PBF_P9	256	136
PBF_P9	80	10201
PBF_P9	208	208
PBF_P9	78	10590
PBF_P9	203	217
PBF_P9	213	199
PBF_P9	82	9275
PBF_P9	238	155
PBF_P9	134	858
PBF_P10	62	17796
PBF_P10	252	141
PBF_P10	200	233
PBF_P10	95	4816
