plasmid	contig	contig_len
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	142	130
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	48	23251
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	57	15563
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	60	11364
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	66	8376
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	68	7141
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	69	6749
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	70	6215
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	76	2584
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	81	1959
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	91	1223
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	95	1040
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	96	992
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	99	820
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	100	771
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	102	541
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	103	514
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	104	506
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	121	290
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	123	266
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	136	192
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	141	132
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	147	119
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	148	119
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	149	104
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	150	104
GP_1	87	1551
