plasmid	contig	contig_len
PBF_P3	92	138
PBF_P3	59	573
PBF_P3	73	331
PBF_P3	3	585797
PBF_P3	97	110
PBF_P3	77	285
PBF_P3	80	267
PBF_P3	102	100
PBF_P3	14	90013
PBF_P3	56	802
PBF_P3	31	8863
PBF_P3	57	768
PBF_P3	41	2231
PBF_P3	98	108
PBF_P3	38	3311
PBF_P3	61	547
PBF_P3	25	15661
PBF_P3	94	130
PBF_P3	45	1699
PBF_P3	43	1809
PBF_P3	50	1190
PBF_P4	35	4938
PBF_P5	55	912
PBF_P5	32	8459
PBF_P5	42	1910
PBF_P5	54	923
PBF_P5	30	12161
PBF_P5	53	968
PBF_P5	28	13093
PBF_P5	17	50737
PBF_P5	99	106
PBF_P5	68	502
PBF_P5	93	135
PBF_P5	70	404
PBF_P5	19	40391
PBF_P5	48	1200
PBF_P5	33	7450
PBF_P5	92	138
PBF_P5	73	331
PBF_P5	77	285
PBF_P5	80	267
PBF_P5	56	802
PBF_P5	31	8863
PBF_P5	57	768
PBF_P5	41	2231
PBF_P5	61	547
PBF_P5	25	15661
PBF_P5	45	1699
PBF_P6	69	413
PBF_P6	58	584
PBF_P6	79	273
PBF_P6	100	105
PBF_P6	62	542
PBF_P6	101	104
PBF_P6	42	1910
PBF_P6	30	12161
PBF_P6	9	203669
PBF_P6	12	129255
PBF_P6	65	513
PBF_P6	23	31655
PBF_P6	8	268926
PBF_P6	49	1199
PBF_P6	96	115
PBF_P6	60	573
PBF_P6	99	106
PBF_P6	72	381
PBF_P6	68	502
PBF_P6	19	40391
PBF_P6	91	139
PBF_P6	89	149
PBF_P6	48	1200
PBF_P6	63	536
PBF_P6	95	125
PBF_P6	90	144
PBF_P6	88	149
PBF_P6	29	12252
PBF_P6	84	182
PBF_P6	103	100
PBF_P6	44	1806
PBF_P6	16	57314
PBF_P6	33	7450
PBF_P6	64	533
PBF_P6	66	513
PBF_P6	59	573
PBF_P6	78	278
PBF_P6	97	110
PBF_P6	73	331
PBF_P6	77	285
PBF_P6	80	267
PBF_P6	102	100
PBF_P6	57	768
PBF_P6	46	1447
PBF_P6	47	1311
PBF_P6	98	108
PBF_P6	40	2279
PBF_P6	61	547
PBF_P6	25	15661
PBF_P6	94	130
PBF_P6	74	326
PBF_P6	85	174
PBF_P6	24	26037
PBF_P6	43	1809
PBF_P6	50	1190
PBF_P6	45	1699
PBF_P6	51	1122
PBF_P6	71	400
PBF_P6	10	194683
PBF_P6	75	295
PBF_P7	89	149
PBF_P7	29	12252
PBF_P7	58	584
PBF_P7	57	768
PBF_P7	41	2231
PBF_P7	40	2279
PBF_P7	2	824760
PBF_P7	61	547
PBF_P7	25	15661
PBF_P7	92	138
PBF_P7	52	1110
