plasmid	contig	contig_len
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	156	186
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	30	35636
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	35	24626
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	47	10285
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	49	8928
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	50	8507
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	51	7714
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	55	4293
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	59	2983
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	60	2962
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	62	2662
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	66	1457
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	67	1443
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	78	789
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	85	687
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	89	647
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	102	501
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	104	484
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	114	379
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	121	347
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	170	159
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	189	125
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	215	101
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	141	255
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	26	43501
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	33	30719
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	40	12343
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	41	11726
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	44	10557
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	45	10553
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	53	6592
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	54	4488
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	63	2581
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	65	1501
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	70	1086
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	72	957
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	75	894
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	79	743
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	86	669
